,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,b274dbbd,0.0,0.05376344086021506,0.08620689655172414,0.09090909090909091,0.0,0.4074149521287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
1,Gujarat Lions,b8a55852,0.1,0.34408602150537637,0.5,0.4545454545454546,0.0,0.4495416581788552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,56,0,12,68
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.010752688172043012,0.08620689655172414,0.0,0.0,0.08148299042574864,0.5,0.5,0.4545454545454546,0.0,0.3846153846153846,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,1,5,0,6
3,Gujarat Lions,c03f1114,0.30000000000000004,0.2795698924731183,0.3275862068965517,0.36363636363636365,0.3333333333333333,0.5575066204929722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,8,62
4,Gujarat Lions,b8d490fd,0.4,0.5376344086021506,0.5517241379310345,0.6363636363636364,0.6666666666666666,0.6365858627011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
5,Gujarat Lions,35205dfc,0.5000000000000001,0.010752688172043012,0.05172413793103448,0.0,0.0,0.13579140354451008,0.5,0.5,0.18181818181818182,0.0,0.7435897435897436,0.375,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,21,8,30
6,Gujarat Lions,fe93fd9d,0.6000000000000001,0.20430107526881722,0.25862068965517243,0.09090909090909091,0.0,0.516072519861479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
7,Gujarat Lions,87e562a9,0.7000000000000001,0.21505376344086025,0.1724137931034483,0.36363636363636365,0.0,0.8148299042574864,1.0,1.0,0.8181818181818182,0.0,0.8205128205128205,0.375,0.5,1.0,1.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,6,42,67,0,109
8,Gujarat Lions,d2a989fc,0.8,0.03225806451612903,0.034482758620689655,0.0,0.0,0.6111224281931148,1.0,1.0,0.7272727272727273,0.0,0.8205128205128205,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,3,8,0,11
9,Gujarat Lions,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6363636363636364,0.0,0.8205128205128205,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6620689655172414,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Gujarat Lions,1da489ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Sunrisers Hyderabad,dcce6f09,0.0,1.0,1.0,1.0,1.0,0.6532491342432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,171,0,0,171
12,Sunrisers Hyderabad,0a476045,0.1,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
13,Sunrisers Hyderabad,32198ae0,0.20000000000000004,0.11827956989247312,0.10344827586206896,0.18181818181818182,0.0,0.7469138317376249,0.75,0.75,0.5454545454545454,0.0,0.6923076923076923,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,19,6,0,25
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,0.08602150537634409,0.22413793103448276,0.09090909090909091,0.0,0.25072316154002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
15,Sunrisers Hyderabad,73ad96ed,0.4,0.043010752688172046,0.15517241379310345,0.0,0.0,0.18105520472601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Sunrisers Hyderabad,2e11c706,0.5000000000000001,0.08602150537634409,0.12068965517241378,0.09090909090909091,0.0,0.4656345487879406,0.75,0.75,0.6363636363636364,0.0,0.5128205128205128,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0,12,67,0,79
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.10752688172043012,0.13793103448275862,0.0,0.3333333333333333,0.5092686901609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Sunrisers Hyderabad,c18496e1,0.7000000000000001,0.2903225806451613,0.1896551724137931,0.0,1.0,1.0,0.75,0.75,0.7272727272727273,0.0,0.5384615384615384,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,6,55,35,0,90
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6923076923076923,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.46551724137931033,1.0,0.0,0.0,0.0,0,0,69,8,77
20,Sunrisers Hyderabad,d8b2f218,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.717948717948718,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.643448275862069,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Sunrisers Hyderabad,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.6724137931034483,1.0,0.0,1.0,0.0,0,0,44,20,64
