,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.75,0.7714285714285714,1.0,0.0,0.74075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Baroda,2e802011,0.1,1.0,1.0,0.6666666666666666,1.0,0.7619166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Baroda,73ad96ed,0.20000000000000004,0.5625,0.6285714285714286,0.3333333333333333,0.0,0.6818333333333333,0.75,0.75,0.3125,0.0,0.7586206896551724,0.3333333333333333,1.0,0.2,0.0,0.5,0.0,0.0,0.771578947368421,0.0,0.0,0.0,0.0,0,22,38,0,60
3,Baroda,3c6ffae8,0.30000000000000004,0.59375,0.4857142857142857,0.6666666666666666,0.0,0.9313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
4,Baroda,4312e8f9,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4482758620689655,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,0,0,175,8,183
5,Baroda,d3611425,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.6551724137931034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
6,Baroda,50455929,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6206896551724138,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.631578947368421,1.0,0.0,0.0,0.0,0,0,7,8,15
7,Baroda,dc4686e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5862068965517241,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.2,0.4473684210526315,1.0,0.0,0.0,0.0,0,0,69,8,77
8,Baroda,983f2f61,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.27586206896551724,0.0,0.0,0.4,1.0,0.0,0.0,0.2,0.28105263157894733,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Baroda,ab636882,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
10,Baroda,e5b78474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Tripura,e87cc53a,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Tripura,d28a7a2a,0.1,0.4375,0.42857142857142855,0.6666666666666666,0.0,0.7777499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Tripura,08a11820,0.20000000000000004,0.65625,0.6857142857142857,0.6666666666666666,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Tripura,b8b024c7,0.30000000000000004,0.1875,0.3142857142857143,0.0,0.0,0.4545833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
15,Tripura,52cb36a0,0.4,0.5625,0.42857142857142855,0.3333333333333333,1.0,1.0,0.75,0.75,0.4375,0.0,0.5517241379310345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5610526315789474,0.0,0.0,0.0,0.0,0,28,11,0,39
16,Tripura,456af189,0.5000000000000001,0.3125,0.3142857142857143,0.3333333333333333,0.0,0.7575833333333333,0.20825,0.20833333333333331,0.0625,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421053,0.0,0.0,0.0,0.0,0,14,1,0,15
17,Tripura,d57936b4,0.6000000000000001,0.46875,0.5428571428571428,0.3333333333333333,0.0,0.6579166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
18,Tripura,eb46e18d,0.7000000000000001,0.15625,0.2857142857142857,0.0,0.0,0.4166666666666667,1.0,1.0,0.5625,0.0,1.0,0.3333333333333333,1.0,0.4,1.0,0.0,0.0,1.0,0.763157894736842,0.0,0.0,0.0,0.0,-4,1,67,0,68
19,Tripura,76307fc7,0.8,0.125,0.11428571428571428,0.3333333333333333,0.0,0.8333333333333334,0.5,0.5,0.375,0.0,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,8,10,0,18
20,Tripura,38f548aa,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5517241379310345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.5610526315789474,1.0,0.0,0.0,0.0,0,-2,13,8,19
21,Tripura,44e58b5b,1.0,0.03125,0.08571428571428572,0.0,0.0,0.27775,1.0,1.0,0.6875,0.0,0.7586206896551724,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,1,15,0,16
