,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cameroon,75f3aa00,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.3529411764705882,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.0,0.0,4,80,6,12,98
1,Cameroon,7f929ebe,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
2,Cameroon,4b83e65a,0.20000000000000004,0.06818181818181818,0.6428571428571428,0.0,0.0,0.10608374697721779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
3,Cameroon,b7abb123,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5882352941176471,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.15000000000000002,0.0,0.0,1.0,0.0,0,0,74,12,86
4,Cameroon,01679383,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.5714285714285714,0.375,0.0,0.0,0.0,0.0,0,0,138,0,138
5,Cameroon,6d9d2de7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Cameroon,d3893060,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Cameroon,be48d2e5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Cameroon,4d2b96b4,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Cameroon,490f475a,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Cameroon,3bc18521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Lesotho,88a5adcf,0.0,0.09090909090909091,0.21428571428571427,0.0,0.0,0.4242713503881889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Lesotho,6f14ddcb,0.1,0.2272727272727273,0.25,0.14285714285714285,1.0,0.9091256204658268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
