,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Meghalaya,3d51cc7e,0.0,0.65,0.5263157894736842,1.0,0.0,0.34999865385133133,0.79175,0.7916666666666666,0.4666666666666667,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989473684210526,0.0,0.0,0.0,0.0,2,52,7,0,59
1,Meghalaya,d11f0758,0.1,0.15000000000000002,0.13157894736842105,0.0,0.3333333333333333,0.323075680478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Meghalaya,310bddc0,0.20000000000000004,0.07500000000000001,0.13157894736842105,0.0,0.0,0.161537840239076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Meghalaya,a6a04501,0.30000000000000004,0.17500000000000002,0.5,0.0,0.0,0.09918423390679268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
4,Meghalaya,b720a5d6,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Meghalaya,77f6fd61,0.5000000000000001,0.15000000000000002,0.2894736842105263,0.2,0.0,0.14686481975069327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
6,Meghalaya,0f60513c,0.6000000000000001,0.30000000000000004,0.47368421052631576,0.0,0.0,0.17949546347898662,0.75,0.75,0.4666666666666667,0.0,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,-2,10,7,0,17
7,Meghalaya,62a48252,0.7000000000000001,0.55,0.631578947368421,0.4,0.0,0.24680289691193494,0.25,0.25,0.06666666666666667,0.0,0.7037037037037037,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30,26,0,56
8,Meghalaya,24ea8cf8,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.6296296296296295,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Meghalaya,85c80de3,0.9,0.17500000000000002,0.23684210526315788,0.0,0.0,0.20940688689658885,0.5,0.5,0.06666666666666667,0.0,0.6296296296296295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,7,1,0,8
