,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Surrey,e798611a,0.0,0.2,0.2564102564102564,0.3333333333333333,0.0,0.4874939063261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
1,Surrey,9caf69a1,0.1,1.0,1.0,1.0,1.0,0.6250046874414069,0.75,0.75,0.5,0.0,0.8055555555555555,0.25,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.8790909090909091,1.0,0.0,0.0,0.0,4,119,63,8,190
2,Surrey,fd770945,0.20000000000000004,0.07692307692307693,0.23076923076923075,0.0,0.0,0.20834739565755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
3,Surrey,29e8a62e,0.30000000000000004,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Surrey,c834c290,0.4,0.24615384615384617,0.5128205128205128,0.0,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Surrey,8728a058,0.5000000000000001,0.1076923076923077,0.23076923076923075,0.0,0.0,0.29167135410807365,0.75,0.75,0.4,0.0,0.4722222222222222,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,7,41,0,48
6,Surrey,59559bc2,0.6000000000000001,0.6153846153846154,0.5641025641025641,0.8333333333333333,0.3333333333333333,0.6818164772940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
7,Surrey,9a963804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.611111111111111,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0,0,41,8,49
8,Surrey,70d57519,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.9166666666666666,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,31,8,39
9,Surrey,6ea2710f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6388888888888888,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Surrey,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Sussex,3d284ca3,0.0,0.015384615384615385,0.10256410256410256,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
