,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,ec5160d7,0.0,0.7654320987654321,0.7777777777777777,0.7777777777777777,0.25,0.36905000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2,106,0,14,120
1,Germany,8e81b773,0.1,0.20987654320987653,0.2962962962962963,0.1111111111111111,0.25,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Germany,22176fe7,0.20000000000000004,0.08641975308641975,0.24074074074074073,0.0,0.0,0.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,3,0,12,15
3,Germany,cfcf189f,0.30000000000000004,0.16049382716049382,0.25925925925925924,0.1111111111111111,0.0,0.23215,0.75,0.75,0.23076923076923078,0.0,0.4375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.56,0.0,0.0,0.0,0.0,0,17,5,0,22
4,Germany,ad5342dc,0.4,0.2839506172839506,0.2222222222222222,0.4444444444444444,0.0,0.47917499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
5,Germany,aeab0d4f,0.5000000000000001,0.012345679012345678,0.05555555555555555,0.0,0.0,0.083325,1.0,1.0,0.5384615384615385,0.0,0.9375,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.9,0.5,0.0,0.0,0.0,0,1,3,8,12
6,Germany,373954ca,0.6000000000000001,0.04938271604938271,0.1111111111111111,0.0,0.0,0.16667500000000002,0.75,0.75,0.3076923076923077,0.0,0.6875,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.1111111111111111,0.88,0.0,0.0,0.0,0.5,0,4,52,6,62
7,Germany,8e5a1a7a,0.7000000000000001,0.024691358024691357,0.07407407407407407,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Germany,37d8d19a,0.8,0.1728395061728395,0.16666666666666666,0.0,0.25,0.3889,1.0,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,1.0,0.0,0.1111111111111111,0.96,0.0,0.0,0.0,0.0,0,20,34,0,54
9,Germany,baa7dd37,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,6,0,6
