,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b4b99816,0.0,0.8703703703703703,0.9444444444444444,1.0,0.3333333333333333,0.8063932800559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,79,0,8,87
1,Kolkata Knight Riders,9d430b40,0.1,0.2777777777777778,0.38888888888888884,0.4,0.3333333333333333,0.6249781251822901,1.0,1.0,0.5714285714285714,0.0,0.9302325581395349,0.25,1.0,0.5,0.0,0.0,0.0,0.25,0.7142857142857142,0.5,0.0,0.0,0.0,0,29,31,8,68
2,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.4074074074074074,0.4722222222222222,0.4,0.3333333333333333,0.7548853759552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,Kolkata Knight Riders,bbd41817,0.30000000000000004,0.4444444444444444,0.38888888888888884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
4,Kolkata Knight Riders,c03f1114,0.4,0.018518518518518517,0.08333333333333333,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
5,Kolkata Knight Riders,d2a6c0e6,0.5000000000000001,0.6296296296296295,0.6388888888888888,0.2,0.6666666666666666,0.8623344805459955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
6,Kolkata Knight Riders,ded9240e,0.6000000000000001,0.2222222222222222,0.2777777777777778,0.2,0.0,0.6999941667152774,0.75,0.75,0.7857142857142857,0.0,0.3023255813953488,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,16,42,0,58
7,Kolkata Knight Riders,b4f5c2d9,0.7000000000000001,0.14814814814814814,0.1388888888888889,0.2,0.0,0.9333255556203699,0.5,0.5,0.42857142857142855,0.0,0.3023255813953488,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.46428571428571425,1.0,0.0,0.0,0.0,0,12,58,16,86
8,Kolkata Knight Riders,c38d3503,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.46511627906976744,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,66,8,74
9,Kolkata Knight Riders,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.46511627906976744,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5813953488372093,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.4464285714285714,0.5,0.0,0.0,0.0,0,0,67,8,75
11,Rajasthan Royals,99b75528,0.0,0.38888888888888884,0.4444444444444444,0.2,0.6666666666666666,0.7656186198448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
12,Rajasthan Royals,30a45b23,0.1,0.05555555555555555,0.19444444444444442,0.0,0.0,0.2500145832118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.14814814814814814,0.25,0.2,0.0,0.5185206789943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
14,Rajasthan Royals,1c17e270,0.30000000000000004,0.037037037037037035,0.19444444444444442,0.0,0.0,0.16665694452546229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Rajasthan Royals,04a418e8,0.4,0.018518518518518517,0.16666666666666666,0.0,0.0,0.09724085632619729,0.25,0.25,0.0,0.0,0.32558139534883723,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Rajasthan Royals,39a2dfa8,0.5000000000000001,0.25925925925925924,0.2777777777777778,0.0,0.3333333333333333,0.8166598611678236,0.25,0.25,0.21428571428571427,0.0,0.13953488372093023,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,22,28,0,50
