,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,addbde6c,0.0,0.25,0.525,0.5,0.0,0.3541584634903968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
1,Kings XI Punjab,c3a96caf,0.1,0.3235294117647059,0.4,1.0,0.0,0.6015662597891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.25,0.65,0.25,0.0,0.2860392877455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,19,0,8,27
3,Kings XI Punjab,fd835ab3,0.30000000000000004,1.0,1.0,1.0,1.0,0.7437546484665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
4,Kings XI Punjab,d67d5f00,0.4,0.5,0.42500000000000004,0.25,0.75,0.87500546878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
5,Kings XI Punjab,facb9086,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kings XI Punjab,9a158001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7272727272727273,0.0,0.5,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0,0,60,16,76
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Kings XI Punjab,dc4686e6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7391304347826086,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5434782608695652,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8478260869565217,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.8478260869565217,0.0,0.0,0.0,0.0,0,0,87,0,87
11,Mumbai Indians,cf73ad76,0.0,0.3235294117647059,0.55,0.5,0.0,0.43750273439209,0.25,0.25,0.2727272727272727,0.0,0.10869565217391304,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.43478260869565216,0.0,0.0,0.0,0.0,0,30,28,0,58
12,Mumbai Indians,d2c2b2d5,0.1,0.5,0.7250000000000001,1.0,0.0,0.5129282058012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,Mumbai Indians,740742ef,0.20000000000000004,0.7352941176470588,0.7250000000000001,0.75,0.75,0.7542984643654023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
14,Mumbai Indians,c03f1114,0.30000000000000004,0.044117647058823525,0.15000000000000002,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Mumbai Indians,a757b0d8,0.4,0.044117647058823525,0.17500000000000002,0.0,0.0,0.18751367196044977,0.75,0.75,0.4545454545454546,0.0,0.5869565217391304,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,3,5,0,8
16,Mumbai Indians,70d205c9,0.5000000000000001,0.5,0.42500000000000004,0.5,0.5,0.87500546878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.6304347826086957,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.8408695652173913,0.5,0.0,0.0,0.0,0,-2,2,8,8
18,Mumbai Indians,26ff4c29,0.7000000000000001,0.23529411764705882,0.17500000000000002,0.5,0.25,1.0,0.25,0.25,0.2727272727272727,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,30,3,0,33
