,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.09523809523809523,0.18518518518518517,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
1,Kolkata Knight Riders,bb345e0b,0.1,0.7619047619047619,0.9629629629629629,0.4,0.25,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.6190476190476191,0.537037037037037,0.30000000000000004,0.75,0.44827500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,96,0,8,104
3,Kolkata Knight Riders,bbd41817,0.30000000000000004,0.42857142857142855,0.31481481481481477,0.1,1.0,0.5294,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8387096774193548,0.0,0.0,0.0,0.0,6,74,27,0,101
4,Kolkata Knight Riders,3c6ffae8,0.4,0.10714285714285714,0.1111111111111111,0.1,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Kolkata Knight Riders,af2c687b,0.5000000000000001,0.047619047619047616,0.09259259259259259,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
6,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.047619047619047616,0.018518518518518517,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5555555555555556,0.0,0.5576923076923077,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5909677419354838,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Kolkata Knight Riders,012829ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5961538461538461,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Kolkata Knight Riders,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7115384615384616,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5967741935483871,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Kolkata Knight Riders,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7115384615384616,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5967741935483871,0.0,0.0,0.0,1.0,0,0,8,6,14
11,Mumbai Indians,740742ef,0.0,1.0,1.0,1.0,0.75,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,158,0,0,158
12,Mumbai Indians,b5da6c24,0.1,0.2738095238095238,0.37037037037037035,0.4,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,39,0,14,53
13,Mumbai Indians,dbe50b21,0.20000000000000004,0.10714285714285714,0.18518518518518517,0.0,0.0,0.225,0.5,0.5,0.1111111111111111,0.0,0.42307692307692313,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.7096774193548387,0.0,0.0,0.0,0.0,0,9,24,0,33
14,Mumbai Indians,51a3c5ef,0.30000000000000004,0.23809523809523808,0.14814814814814814,0.0,0.75,0.625,1.0,1.0,0.8888888888888888,0.0,0.4807692307692308,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.2,0.4032258064516129,0.0,0.0,0.0,0.0,0,38,68,0,106
15,Mumbai Indians,99b75528,0.4,0.4880952380952381,0.4074074074074074,0.30000000000000004,0.75,0.46590000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.011904761904761904,0.018518518518518517,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
17,Mumbai Indians,70d205c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5961538461538461,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,31,8,39
19,Mumbai Indians,4125d931,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5961538461538461,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
20,Mumbai Indians,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.826923076923077,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,0.6935483870967741,0.0,0.0,0.0,1.0,0,0,5,6,11
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,7,0,7
