,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,36eafb02,0.0,0.05154639175257732,0.1774193548387097,0.0,0.0,0.1652727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,8,7
1,Hobart Hurricanes,1a156c88,0.1,1.0,1.0,1.0,0.8,0.5689090909090909,0.25,0.25,0.30000000000000004,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,173,3,0,176
2,Hobart Hurricanes,afa7e784,0.20000000000000004,0.27835051546391754,0.3709677419354839,0.0,0.4,0.4268727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.5051546391752577,0.3870967741935484,0.6666666666666666,0.4,0.7424363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
4,Hobart Hurricanes,2a2e6343,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7916666666666666,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
5,Hobart Hurricanes,5056011d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Hobart Hurricanes,5574750c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.875,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,0,62,8,70
7,Hobart Hurricanes,479f9b04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.29166666666666663,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,10,8,18
