,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.18181818181818182,0.21212121212121213,0.3333333333333333,0.0,0.31167272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Delhi Capitals,0a476045,0.1,0.24242424242424243,0.21212121212121213,0.0,0.5,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Delhi Capitals,30a45b23,0.20000000000000004,0.2727272727272727,0.24242424242424243,0.0,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
3,Delhi Capitals,919a3be2,0.30000000000000004,0.7878787878787878,0.6666666666666667,1.0,0.5,0.4297454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
4,Delhi Capitals,85ec8e33,0.4,1.0,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
5,Delhi Capitals,2e171977,0.5000000000000001,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0,0.36363636363636365,1.0,1.0,0.5,0.0,0.5121951219512195,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.5121951219512195,0.0,0.0,0.0,0.0,0,13,91,0,104
6,Delhi Capitals,48a1d7b7,0.6000000000000001,0.4545454545454546,0.24242424242424243,0.6666666666666666,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Delhi Capitals,495d42a5,0.7000000000000001,0.6060606060606061,0.6363636363636364,0.0,0.5,0.3463272727272727,1.0,1.0,0.375,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,26,29,0,55
8,Delhi Capitals,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8048780487804879,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.8048780487804879,1.0,0.0,0.0,0.0,0,0,9,16,25
9,Delhi Capitals,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36585365853658536,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,117,0,117
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.4634146341463415,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4634146341463415,0.5,0.0,0.0,0.0,0,0,66,8,74
11,Mumbai Indians,740742ef,0.0,0.21212121212121213,0.30303030303030304,0.3333333333333333,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
12,Mumbai Indians,372455c4,0.1,0.5757575757575758,0.5454545454545454,0.3333333333333333,0.5,0.38385454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Mumbai Indians,271f83cd,0.20000000000000004,1.0,0.7878787878787878,0.6666666666666666,1.0,0.46152727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
14,Mumbai Indians,709b0bac,0.30000000000000004,0.4545454545454546,0.5454545454545454,0.3333333333333333,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Mumbai Indians,a757b0d8,0.4,0.18181818181818182,0.2727272727272727,0.0,0.0,0.24243636363636364,0.25,0.25,0.125,0.0,0.21951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8780487804878049,0.0,0.0,1.0,0.0,0,6,2,12,20
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.5151515151515151,0.5151515151515151,0.6666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.3939393939393939,0.4545454545454546,0.3333333333333333,0.5,0.31516363636363637,0.54175,0.5416666666666666,0.3125,0.0,0.43902439024390244,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.8107317073170732,0.0,0.0,0.0,0.0,0,23,38,0,61
18,Mumbai Indians,56ab442f,0.7000000000000001,0.030303030303030304,0.06060606060606061,0.0,0.0,0.18181818181818182,1.0,1.0,0.625,0.0,0.4634146341463415,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,1,49,0,50
19,Mumbai Indians,81049310,0.8,0.33333333333333337,0.12121212121212122,0.3333333333333333,0.5,1.0,1.0,1.0,0.5625,0.0,0.7560975609756098,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.7560975609756098,0.0,0.0,0.0,0.0,0,21,34,0,55
