,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tamil Nadu,f19ccfad,0.0,0.08620689655172414,0.21875,0.0,0.0,0.38962526591392577,0.25,0.25,0.15789473684210525,0.0,0.12195121951219512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4878048780487805,1.0,0.0,0.0,0.0,0,5,28,8,41
1,Tamil Nadu,4b57e452,0.1,0.12068965517241378,0.28125,0.2,0.0,0.42426225931380573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
2,Tamil Nadu,5b627626,0.20000000000000004,0.5689655172413793,0.84375,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,53,0,20,73
3,Tamil Nadu,c03f1114,0.30000000000000004,1.0,1.0,1.0,1.0,0.988654339169803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,110,0,8,118
4,Tamil Nadu,0994d0ae,0.4,0.4482758620689655,0.53125,0.2,0.6666666666666666,0.8342333496972673,1.0,1.0,0.8421052631578947,0.0,0.29268292682926833,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.29268292682926833,1.0,0.0,0.0,0.0,4,50,101,8,159
5,Tamil Nadu,7dcb9bc9,0.5000000000000001,0.3275862068965517,0.5,0.0,0.6666666666666666,0.6477390498009055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
6,Tamil Nadu,1b7c4d69,0.6000000000000001,0.05172413793103448,0.125,0.0,0.0,0.40909834724267713,0.5,0.5,0.10526315789473684,0.0,0.2682926829268293,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5365853658536586,1.0,0.0,0.0,0.0,0,3,31,8,42
7,Tamil Nadu,e2db2409,0.7000000000000001,0.1896551724137931,0.1875,0.0,0.3333333333333333,1.0,0.5,0.5,0.15789473684210525,0.0,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,1.0,0.0,0.0,0.0,0,17,5,8,30
8,Tamil Nadu,c7a995d3,0.8,0.034482758620689655,0.0625,0.0,0.0,0.5454644629902362,0.95825,0.9583333333333333,1.0,0.0,0.21951219512195122,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.22926829268292684,0.0,0.0,0.0,0.0,0,2,112,0,114
9,Tamil Nadu,2e099662,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Tamil Nadu,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.14634146341463417,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Vidarbha,800d2d97,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
12,Vidarbha,e2b74f6e,0.1,0.05172413793103448,0.21875,0.0,0.0,0.2337860688376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Vidarbha,a392328e,0.20000000000000004,0.24137931034482757,0.5625,0.2,0.0,0.42426225931380573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Vidarbha,c88c8a7d,0.30000000000000004,0.22413793103448276,0.46875,0.2,0.0,0.4727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,12,29
15,Vidarbha,0ed1a112,0.4,0.06896551724137931,0.21875,0.0,0.0,0.31167839415262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Vidarbha,e1e7f950,0.5000000000000001,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6585365853658537,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6585365853658537,1.0,0.0,0.0,0.0,0,-2,67,8,73
17,Vidarbha,a1af722a,0.6000000000000001,0.27586206896551724,0.5625,0.2,0.0,0.48486336115202094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,Vidarbha,cd8d2859,0.7000000000000001,0.05172413793103448,0.15625,0.0,0.0,0.3272786777941417,1.0,1.0,0.3684210526315789,0.0,0.975609756097561,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.975609756097561,0.0,0.0,0.0,0.0,0,3,55,0,58
