,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.23684210526315788,0.3333333333333333,0.4,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Glamorgan,cabf72cc,0.1,0.5921052631578947,0.6296296296296295,1.0,0.0,0.7219222167675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
2,Glamorgan,c995d726,0.20000000000000004,0.06578947368421052,0.05555555555555555,0.2,0.0,0.9091256204658266,1.0,1.0,0.3333333333333333,0.0,0.7368421052631579,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,9,7,8,24
3,Glamorgan,72918338,0.30000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Glamorgan,42537f07,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Glamorgan,450f6fa6,0.5000000000000001,0.3289473684210526,0.48148148148148145,0.4,0.0,0.5244640811651121,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,37,89,16,142
6,Glamorgan,eddf25bd,0.6000000000000001,0.22368421052631576,0.24074074074074073,0.2,0.5,0.7133038782523319,1.0,1.0,0.4666666666666667,0.0,0.5789473684210527,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,2,29,36,0,65
7,Glamorgan,1a45b864,0.7000000000000001,0.21052631578947367,0.24074074074074073,0.2,0.0,0.6713576610483827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
8,Glamorgan,d99cc23a,0.8,0.14473684210526316,0.1111111111111111,0.4,0.0,1.0,0.75,0.75,0.26666666666666666,0.0,0.763157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,0,19,4,0,23
9,Glamorgan,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Hampshire,961b8ff1,0.0,0.07894736842105263,0.09259259259259259,0.2,0.0,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Hampshire,71647ced,0.1,0.18421052631578946,0.2037037037037037,0.4,0.0,0.6942126220476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Hampshire,556302a7,0.20000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
