,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,2c25d4f5,0.0,0.21348314606741572,0.3269230769230769,0.2222222222222222,0.2,0.6529944493134677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Karnataka,944533a5,0.1,0.14606741573033707,0.17307692307692307,0.3333333333333333,0.0,0.8439380660239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Karnataka,90de905a,0.20000000000000004,0.14606741573033707,0.25,0.1111111111111111,0.0,0.5842827928717499,1.0,1.0,0.9090909090909092,0.0,0.9032258064516129,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,17,37,0,54
3,Karnataka,673314ef,0.30000000000000004,0.3595505617977528,0.6346153846153847,0.3333333333333333,0.0,0.5665790242477359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
4,Karnataka,436b8481,0.4,0.1797752808988764,0.2884615384615385,0.0,0.2,0.6232544551562956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Karnataka,40c1eeeb,0.5000000000000001,0.07865168539325842,0.25,0.0,0.0,0.31463628396143734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
6,Karnataka,0372c4c5,0.6000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
7,Karnataka,66cf56a5,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.7741935483870968,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0,-2,1,0,-1
8,Karnataka,4125d931,0.8,0.12359550561797752,0.21153846153846156,0.0,0.0,0.5842827928717499,1.0,1.0,0.7272727272727273,0.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,8,0,19
9,Karnataka,b2b23612,0.9,0.10112359550561797,0.11538461538461539,0.0,0.2,0.8764241893076248,0.5,0.5,0.2727272727272727,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,-3,0,12
