,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,25f7b7d6,0.0,0.1702127659574468,0.23529411764705882,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Somerset,f2e28b0c,0.1,0.8936170212765957,0.8823529411764706,1.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,76,0,8,84
2,Somerset,f836b33d,0.20000000000000004,0.425531914893617,0.38235294117647056,0.2857142857142857,0.0,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
3,Somerset,ba9258a7,0.30000000000000004,1.0,1.0,0.42857142857142855,1.0,0.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,77,0,12,89
4,Somerset,2344bdd1,0.4,0.5957446808510638,0.5294117647058824,0.42857142857142855,0.5,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,54,0,32,86
5,Somerset,06c2de82,0.5000000000000001,0.1276595744680851,0.08823529411764705,0.14285714285714285,0.0,1.0,0.75,0.75,0.36363636363636365,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,10,6,0,16
6,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.35416666666666663,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,0,120,0,120
7,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3958333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,1.0,0.0,0.0,0.0,0,0,13,16,29
8,Somerset,3987e390,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,30,8,38
9,Somerset,64775749,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6041666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Somerset,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,23,8,31
11,Sussex,9f7932a7,0.0,0.8297872340425532,0.6764705882352942,0.7142857142857142,1.0,0.84785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
12,Sussex,f3982af9,0.1,0.2765957446808511,0.3235294117647059,0.42857142857142855,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Sussex,ed8faea2,0.20000000000000004,0.2553191489361702,0.38235294117647056,0.14285714285714285,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,16,0,28,44
14,Sussex,9c643d7b,0.30000000000000004,0.5531914893617021,0.5588235294117647,0.42857142857142855,0.0,0.6842,0.25,0.25,0.18181818181818182,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,2,44,2,8,54
15,Sussex,f05fe9b1,0.4,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sussex,961b8ff1,0.5000000000000001,0.23404255319148937,0.38235294117647056,0.14285714285714285,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Sussex,27c5a793,0.6000000000000001,0.36170212765957444,0.38235294117647056,0.2857142857142857,0.0,0.65385,0.5,0.5,0.2727272727272727,0.0,0.41666666666666663,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,2,27,26,0,53
18,Sussex,38c276e1,0.7000000000000001,0.425531914893617,0.4117647058823529,0.2857142857142857,0.5,0.7143,0.91675,0.9166666666666666,0.18181818181818182,0.0,0.7291666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7949999999999999,0.0,0.0,0.0,0.0,2,36,2,0,38
19,Sussex,0f3ee070,0.8,0.36170212765957444,0.29411764705882354,0.2857142857142857,0.0,0.85,1.0,1.0,0.6363636363636364,0.0,0.8125,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,4,29,7,0,36
20,Sussex,245c97cb,0.9,0.02127659574468085,0.029411764705882353,0.0,0.0,0.5,1.0,1.0,0.6363636363636364,0.0,0.5833333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,59,0,60
21,Sussex,2ecd844a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5833333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7775,0.0,0.0,0.0,0.0,0,0,6,0,6
