,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.746031746031746,0.9375,0.5555555555555556,0.6666666666666666,0.6465684453798852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
1,Birmingham Bears,3581a798,0.1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.5555555555555556,0.625,0.6666666666666666,0.0,0.7222153439808511,1.0,1.0,0.7000000000000001,0.0,0.5476190476190476,0.0,0.3333333333333333,0.4,1.0,0.25,0.0,1.0,0.23,0.0,0.0,1.0,0.0,6,69,77,12,158
3,Birmingham Bears,67b9536c,0.30000000000000004,0.15873015873015872,0.3125,0.0,0.0,0.412694482274772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
4,Birmingham Bears,3c55c703,0.4,0.7936507936507936,1.0,0.2222222222222222,1.0,0.6448351285543313,0.25,0.25,0.1,0.0,0.23809523809523808,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,4,88,1,8,97
5,Birmingham Bears,95a15317,0.5000000000000001,0.06349206349206349,0.15625,0.0,0.0,0.33015558581981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Birmingham Bears,a8e54ef4,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.5952380952380952,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Birmingham Bears,be869ccf,0.7000000000000001,0.30158730158730157,0.28125,0.2222222222222222,0.3333333333333333,0.8712393215302713,1.0,1.0,1.0,0.0,0.9761904761904762,1.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,33,87,0,120
8,Birmingham Bears,2911de16,0.8,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8333333333333333,0.6000000000000001,0.0,0.2,0.0,0.25,0.5,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,-2,39,0,37
9,Birmingham Bears,e5218454,0.9,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7619047619047619,0.4,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.4268,1.0,0.0,0.0,0.0,0,-2,53,8,59
