,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Zouks,09a9d073,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
1,St Lucia Zouks,9c9f8dbc,0.1,0.03389830508474576,0.15384615384615385,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,St Lucia Zouks,1bae756b,0.20000000000000004,0.4067796610169492,0.923076923076923,1.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,34,0,0,34
3,St Lucia Zouks,fb496f7a,0.30000000000000004,0.3728813559322034,0.5897435897435898,1.0,0.0,0.40993442763468046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,St Lucia Zouks,c03c6200,0.4,0.0847457627118644,0.1282051282051282,0.3333333333333333,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
5,St Lucia Zouks,05c2ca46,0.5000000000000001,0.01694915254237288,0.07692307692307693,0.0,0.0,0.14284489778425405,0.25,0.25,0.125,0.0,0.36363636363636365,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
6,St Lucia Zouks,64d43928,0.6000000000000001,0.3050847457627119,0.358974358974359,1.0,0.0,0.5510221574593922,0.5,0.5,0.375,0.0,0.33333333333333337,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,30,10,0,40
7,St Lucia Zouks,e9200997,0.7000000000000001,0.11864406779661017,0.1794871794871795,0.3333333333333333,0.0,0.42857755110787293,0.95825,0.9583333333333333,0.625,0.0,0.6363636363636364,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.45666666666666667,0.0,0.0,0.0,0.0,0,11,14,0,25
8,St Lucia Zouks,a8333aa9,0.8,0.05084745762711865,0.10256410256410256,0.0,0.0,0.3214331633309047,0.75,0.75,0.25,0.0,0.9090909090909092,0.2,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,3,2,0,5
9,St Lucia Zouks,db767b89,0.9,0.1864406779661017,0.2564102564102564,0.6666666666666666,0.0,0.4714353062186602,0.5,0.5,0.4375,0.0,0.6060606060606061,0.2,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,19,5,0,24
