,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fiji,0d1e8d3a,0.0,0.3076923076923077,0.6428571428571428,0.5,0.0,0.12698480725137676,0.5,0.5,0.2,0.0,0.3846153846153846,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,-4,24,53,0,77
1,Fiji,3d29b5fc,0.1,1.0,0.738095238095238,1.0,1.0,0.3594402897122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,106,0,28,134
2,Fiji,5252740c,0.20000000000000004,0.5384615384615385,0.6428571428571428,0.6666666666666666,0.0,0.22221269848072514,0.25,0.25,0.06666666666666667,0.0,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,48,1,0,49
3,Fiji,a02b9f81,0.30000000000000004,0.23076923076923078,0.3333333333333333,0.0,0.3333333333333333,0.18366297383590113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Fiji,653a7fa8,0.4,0.3269230769230769,0.26190476190476186,0.3333333333333333,0.0,0.3311762058842437,0.25,0.25,0.13333333333333333,0.0,0.2564102564102564,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,4,29,2,8,39
5,Fiji,8c60bc07,0.5000000000000001,0.019230769230769232,0.047619047619047616,0.0,0.0,0.10714209184220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
6,Fiji,1eb2b096,0.6000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.358974358974359,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,31,0,29
7,Fiji,ce7936a5,0.7000000000000001,0.07692307692307693,0.07142857142857142,0.0,0.0,0.28570510210641353,0.5,0.5,0.2,0.0,0.5384615384615384,0.14285714285714285,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,4,34,0,38
8,Fiji,7ccbfc83,0.8,0.09615384615384616,0.047619047619047616,0.16666666666666666,0.0,0.5357104592110056,1.0,1.0,0.8666666666666667,1.0,0.48717948717948717,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2638888888888889,0.3333333333333333,0.0,0.0,0.0,0,9,118,8,135
9,Fiji,770ae770,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,63,0,63
