,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,1.0,1.0,1.0,1.0,0.7670773292267078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
1,Brisbane Heat,2b55c3b4,0.1,0.07547169811320754,0.10526315789473684,0.2,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
2,Brisbane Heat,e94d2d50,0.20000000000000004,0.6226415094339622,0.8421052631578947,1.0,0.0,0.5671543284567155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
3,Brisbane Heat,218d4d78,0.30000000000000004,0.7547169811320754,0.5789473684210527,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
4,Brisbane Heat,f32012f4,0.4,0.5471698113207547,0.5,0.2,0.6666666666666666,0.8394566054339457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
5,Brisbane Heat,57590dbb,0.5000000000000001,0.11320754716981132,0.10526315789473684,0.2,0.0,0.8249917500824993,0.75,0.75,0.46153846153846156,0.0,0.631578947368421,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,10,31,16,57
6,Brisbane Heat,0164b064,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.39473684210526316,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.46875,1.0,0.0,0.0,0.0,0,-2,28,16,42
7,Brisbane Heat,3b53243a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.38461538461538464,0.0,0.3157894736842105,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,55,0,55
8,Brisbane Heat,83c3e8e3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6842105263157894,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,0,129,8,137
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,16,0,16
11,Sydney Sixers,f3982af9,0.0,0.018867924528301886,0.05263157894736842,0.0,0.0,0.27499725002749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sydney Sixers,f787e0eb,0.1,0.3018867924528302,0.2631578947368421,0.6000000000000001,0.0,0.8799912000879992,1.0,1.0,0.9230769230769231,0.0,0.7105263157894737,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,1.0,4,32,14,6,52
13,Sydney Sixers,39086549,0.20000000000000004,0.43396226415094336,0.5789473684210527,0.4,0.0,0.575019249807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,31,0,14,45
14,Sydney Sixers,32198ae0,0.30000000000000004,0.4716981132075472,0.7105263157894737,0.2,0.3333333333333333,0.5092399076009241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,39,0,14,53
15,Sydney Sixers,7a6dc294,0.4,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
