,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.016666666666666666,0.06521739130434782,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Dolphins,afa78c3a,0.1,0.6,0.5434782608695652,0.75,0.0,0.48000000000000004,0.5,0.5,0.4444444444444444,0.0,0.6097560975609756,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2,66,-2,8,72
2,Dolphins,27ca3a11,0.20000000000000004,0.7666666666666666,0.6304347826086957,0.25,1.0,0.5287333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,80,0,8,88
3,Dolphins,890b877d,0.30000000000000004,0.18333333333333332,0.2391304347826087,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
4,Dolphins,d67d5f00,0.4,0.9333333333333333,0.6739130434782609,0.5,1.0,0.6021666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,104,0,8,112
5,Dolphins,4aad78d3,0.5000000000000001,0.21666666666666667,0.21739130434782608,0.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21,0,0,21
6,Dolphins,8b248d88,0.6000000000000001,0.016666666666666666,0.043478260869565216,0.0,0.0,0.16666666666666669,0.75,0.75,0.4444444444444444,0.0,0.5609756097560976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,1,4,0,5
7,Dolphins,4bb02ef1,0.7000000000000001,0.1,0.043478260869565216,0.125,0.0,1.0,0.75,0.75,0.4444444444444444,0.0,0.7317073170731707,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,10,2,0,12
8,Dolphins,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8536585365853658,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Dolphins,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6341463414634146,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.52,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Dolphins,26d9937d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8780487804878049,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.72,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Knights,b8cc58c9,0.0,1.0,1.0,0.625,0.6666666666666666,0.4347666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
12,Knights,cad00a4d,0.1,0.85,0.717391304347826,1.0,0.3333333333333333,0.5151666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
13,Knights,33085ffb,0.20000000000000004,0.8666666666666667,0.717391304347826,0.5,0.6666666666666666,0.5252666666666668,0.75,0.75,0.6666666666666666,0.0,0.4634146341463415,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5064,1.0,0.0,0.0,0.0,4,92,33,8,133
