,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,1.0,1.0,0.8333333333333333,1.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,111,0,12,123
1,Kolkata Knight Riders,bb345e0b,0.1,0.8307692307692308,0.6538461538461539,1.0,0.3333333333333333,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
2,Kolkata Knight Riders,bbd41817,0.20000000000000004,0.015384615384615385,0.057692307692307696,0.0,0.0,0.05555,0.75,0.75,0.3333333333333333,0.0,0.6428571428571428,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,1,4,0,5
3,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,Kolkata Knight Riders,7dc35884,0.4,0.3230769230769231,0.25,0.16666666666666666,0.3333333333333333,0.2692333333333333,1.0,1.0,0.6666666666666666,0.0,0.5952380952380952,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,4,35,35,0,70
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Kolkata Knight Riders,4ec07775,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,-2,5,8,11
7,Kolkata Knight Riders,271f83cd,0.7000000000000001,0.13846153846153847,0.3076923076923077,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,5,0,16,21
8,Kolkata Knight Riders,41eb4a4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,0,0,61,12,73
10,Kolkata Knight Riders,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.738095238095238,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9390909090909091,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Rajasthan Royals,29e95537,0.0,0.46153846153846156,0.42307692307692313,0.5,0.3333333333333333,0.2272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
12,Rajasthan Royals,944533a5,0.1,0.676923076923077,0.6730769230769231,0.6666666666666666,0.3333333333333333,0.20951666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.5692307692307692,0.5961538461538461,0.5,0.0,0.19891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,53,0,20,73
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.47692307692307695,0.3653846153846154,0.3333333333333333,0.6666666666666666,0.27193333333333336,1.0,1.0,1.0,0.0,0.5,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,4,59,103,0,162
15,Rajasthan Royals,bd17b45f,0.4,0.16923076923076924,0.17307692307692307,0.0,0.3333333333333333,0.20370000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
