,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,33085ffb,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Essex,7bcde3fe,0.1,0.12244897959183673,0.3225806451612903,0.16666666666666666,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
2,Essex,270e4c23,0.20000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Essex,ff154ecd,0.30000000000000004,0.9795918367346939,0.8709677419354839,0.6666666666666666,0.75,0.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,92,0,8,100
4,Essex,57590dbb,0.4,0.8775510204081632,1.0,0.8333333333333333,0.25,0.55484,0.25,0.25,0.07142857142857142,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,0.5,0.0,0.0,0.0,2,75,1,8,84
5,Essex,c5cc48bc,0.5000000000000001,0.32653061224489793,0.7419354838709677,0.0,0.0,0.27827999999999997,0.75,0.75,0.42857142857142855,0.0,0.7368421052631579,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.8744142455482662,0.0,0.0,0.0,0.0,-2,14,31,0,45
6,Essex,caf69bf7,0.6000000000000001,0.18367346938775508,0.22580645161290322,0.0,0.25,0.51428,0.75,0.75,0.5,0.0,0.8421052631578947,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,30,0,45
7,Essex,23638956,0.7000000000000001,0.061224489795918366,0.29032258064516125,0.0,0.0,0.13332,1.0,1.0,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451733833177132,0.5,0.0,0.0,0.0,0,3,16,8,27
8,Essex,c2e5539b,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.631578947368421,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,-2,65,0,63
9,Essex,39e2c0fd,0.9,0.061224489795918366,0.16129032258064516,0.0,0.0,0.24,0.25,0.25,0.07142857142857142,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.5,0.0,0.0,0.0,0,3,1,8,12
10,Essex,eab74985,1.0,0.2040816326530612,0.12903225806451613,0.0,0.25,1.0,0.5,0.5,0.2857142857142857,0.0,0.5263157894736842,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.9372071227741331,0.0,0.0,0.0,0.0,0,16,27,0,43
11,Gloucestershire,c88bc84a,0.0,0.08163265306122448,0.1935483870967742,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Gloucestershire,399b0b94,0.1,0.6530612244897959,0.5806451612903225,1.0,0.0,0.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
