,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,cf59b3f0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Gujarat,ebf25cf2,0.1,0.20588235294117646,0.3181818181818182,0.25,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
2,Gujarat,e635a5dd,0.20000000000000004,0.029411764705882353,0.06060606060606061,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Gujarat,35eb75af,0.30000000000000004,1.0,1.0,1.0,1.0,0.51515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,116,0,8,124
4,Gujarat,2e171977,0.4,0.0,0.015151515151515152,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,2,0,2
5,Gujarat,2656936a,0.5000000000000001,0.14705882352941177,0.13636363636363635,0.0,0.25,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Gujarat,98ae73b1,0.6000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,73,0,71
7,Gujarat,59c8c5b5,0.7000000000000001,0.044117647058823525,0.06060606060606061,0.0,0.0,0.375,1.0,1.0,0.5625,0.0,0.55,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,38,0,41
8,Gujarat,76ed445f,0.8,0.044117647058823525,0.045454545454545456,0.0,0.0,0.5,1.0,1.0,0.4375,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.9090909090909092,0.0,0.0,0.0,0.0,0,3,5,0,8
9,Gujarat,01ada0ed,0.9,0.1764705882352941,0.09090909090909091,0.25,0.25,1.0,1.0,1.0,0.9375,1.0,0.275,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,22,136,0,158
10,Gujarat,8254ea06,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Tamil Nadu,4b57e452,0.0,0.044117647058823525,0.06060606060606061,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Tamil Nadu,c3f37533,0.1,0.058823529411764705,0.07575757575757576,0.25,0.0,0.4,0.25,0.25,0.1875,0.0,0.275,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,8,3,8,19
13,Tamil Nadu,ff1e68fa,0.20000000000000004,0.11764705882352941,0.15151515151515152,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Tamil Nadu,1e295ba7,0.30000000000000004,0.5,0.5757575757575758,0.75,0.0,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,50,0,12,62
