,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,02e83ac5,0.0,0.48888888888888893,0.7407407407407407,1.0,0.2857142857142857,0.6599868002639948,0.25,0.25,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249390739236393,0.0,0.0,0.0,0.0,0,80,2,0,82
1,Chittagong Kings,a18d14c7,0.1,0.2555555555555556,0.35185185185185186,0.6000000000000001,0.14285714285714285,0.7262854742905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Chittagong Kings,4fd09cfc,0.20000000000000004,0.2111111111111111,0.3333333333333333,0.4,0.0,0.633347333053339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Chittagong Kings,bb4b445b,0.30000000000000004,0.022222222222222223,0.037037037037037035,0.0,0.0,0.5999880002399952,0.75,0.75,0.3076923076923077,0.0,0.5897435897435898,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6230706742485783,0.0,0.0,0.0,0.0,0,2,29,0,31
4,Chittagong Kings,711249d1,0.4,0.16666666666666669,0.2962962962962963,0.0,0.0,0.5624887502249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Chittagong Kings,c13e34f4,0.5000000000000001,0.17777777777777778,0.2037037037037037,0.2,0.14285714285714285,0.872682546349073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
6,Chittagong Kings,77191792,0.6000000000000001,0.13333333333333333,0.14814814814814814,0.2,0.14285714285714285,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Chittagong Kings,5dbdecf1,0.7000000000000001,0.08888888888888889,0.1111111111111111,0.0,0.14285714285714285,0.7999640007199857,1.0,1.0,0.6923076923076923,0.0,0.923076923076923,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.7311129163281884,0.5,0.0,0.0,0.0,0,14,9,8,31
8,Chittagong Kings,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6498781478472786,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Chittagong Kings,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.23076923076923078,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Chittagong Kings,45d38a84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4615384615384615,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3655564581640942,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Dhaka Capital,80fe764d,0.0,1.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,160,0,8,168
12,Dhaka Capital,0404d43c,0.1,0.2777777777777778,0.5185185185185185,0.6000000000000001,0.0,0.5357292854142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,41,0,12,53
13,Dhaka Capital,dd98b22f,0.20000000000000004,0.13333333333333333,0.3333333333333333,0.2,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,14,0,16,30
14,Dhaka Capital,7147f314,0.30000000000000004,0.15555555555555556,0.16666666666666666,0.0,0.14285714285714285,0.9333413331733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Dhaka Capital,33f8789e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Dhaka Capital,0f12f9df,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5128205128205128,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8123476848090982,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Dhaka Capital,8919756f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.3517465475223395,0.0,0.0,0.0,0.0,0,0,72,0,72
18,Dhaka Capital,0a8fce53,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655564581640942,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Dhaka Capital,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6923076923076923,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7311129163281884,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Dhaka Capital,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8974358974358974,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.710804224207961,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Dhaka Capital,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7948717948717948,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.6295694557270511,0.0,0.0,0.0,0.0,0,0,36,0,36
