,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,b8d490fd,0.0,1.0,1.0,1.0,0.0,0.7085320853208532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,134,0,8,142
1,Gujarat Lions,b8a55852,0.1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.2702702702702703,0.19148936170212766,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,Gujarat Lions,c03f1114,0.30000000000000004,0.5540540540540541,0.5531914893617021,0.5833333333333333,0.0,0.7096120961209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,77,0,8,85
4,Gujarat Lions,fe93fd9d,0.4,0.10810810810810811,0.2553191489361702,0.0,0.0,0.30001800018000185,1.0,1.0,0.8888888888888888,0.0,0.7692307692307692,0.16666666666666666,1.0,0.5,0.0,0.5,0.0,0.5,0.5555555555555556,1.0,0.0,0.0,0.0,-2,6,66,8,80
5,Gujarat Lions,752f7486,0.5000000000000001,0.14864864864864866,0.1702127659574468,0.16666666666666666,0.0,0.6187561875618757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Gujarat Lions,87e562a9,0.6000000000000001,0.02702702702702703,0.0425531914893617,0.0,0.0,0.4500045000450005,1.0,1.0,1.0,0.0,0.5641025641025641,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.4074074074074074,0.0,0.0,0.0,0.0,0,2,137,0,139
7,Gujarat Lions,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Gujarat Lions,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.641025641025641,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Gujarat Lions,9fc0ef64,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Gujarat Lions,fb693839,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5384615384615384,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Kings XI Punjab,4b57e452,0.0,0.5675675675675675,0.7234042553191489,0.41666666666666663,0.5,0.5558905589055891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
12,Kings XI Punjab,c03e2850,0.1,0.5135135135135136,0.48936170212765956,0.3333333333333333,1.0,0.7434974349743498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
13,Kings XI Punjab,d67d5f00,0.20000000000000004,0.20270270270270271,0.2127659574468085,0.08333333333333333,0.5,0.6750067500675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Kings XI Punjab,b681e71e,0.30000000000000004,0.02702702702702703,0.0851063829787234,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Kings XI Punjab,fe11caa6,0.4,0.2702702702702703,0.5319148936170213,0.0,0.0,0.3600036000360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,20,0,24,44
16,Kings XI Punjab,d9273ee7,0.5000000000000001,0.44594594594594594,0.46808510638297873,0.3333333333333333,0.0,0.6750067500675008,0.5,0.5,0.2222222222222222,0.0,0.6923076923076923,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53,21,0,74
17,Kings XI Punjab,2e171977,0.6000000000000001,0.05405405405405406,0.0425531914893617,0.0,0.0,0.900009000090001,0.5,0.5,0.2222222222222222,0.0,0.4358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.6296296296296295,0.0,0.0,0.0,0.0,0,4,2,0,6
18,Kings XI Punjab,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8974358974358974,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.6481481481481481,1.0,0.0,1.0,0.0,0,0,34,20,54
19,Kings XI Punjab,9a0146b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8974358974358974,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Kings XI Punjab,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5555555555555556,0.0,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,5,8,13
21,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5384615384615384,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,35,0,35
