,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,d027ba9f,0.0,0.5967741935483871,0.5714285714285714,1.0,0.0,0.3964239642396423,0.5,0.5,0.26666666666666666,0.0,0.21568627450980393,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.43137254901960786,0.0,0.0,0.0,0.0,2,63,41,0,104
1,New Zealand,9219eff0,0.1,0.11290322580645161,0.1020408163265306,0.2,0.0,0.4200042000420004,1.0,1.0,0.6,0.0,0.6078431372549019,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0,11,9,0,20
2,New Zealand,b8a55852,0.20000000000000004,0.3387096774193548,0.32653061224489793,0.4,0.3333333333333333,0.3937539375393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
3,New Zealand,b61a3e1a,0.30000000000000004,0.3387096774193548,0.4693877551020408,0.4,0.0,0.27390273902739026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,New Zealand,8abdf100,0.4,0.22580645161290322,0.32653061224489793,0.0,0.3333333333333333,0.26250262502625027,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,20,25,16,61
5,New Zealand,0fa5042b,0.5000000000000001,0.1935483870967742,0.24489795918367346,0.0,0.3333333333333333,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,New Zealand,928670cc,0.6000000000000001,0.016129032258064516,0.04081632653061224,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,New Zealand,e824e6ee,0.7000000000000001,0.04838709677419355,0.1020408163265306,0.0,0.0,0.18000180001800017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,New Zealand,13c35c9e,0.8,0.03225806451612903,0.061224489795918366,0.0,0.0,0.2000120001200012,1.0,1.0,0.4,0.0,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,39,0,41
9,New Zealand,a818c1be,0.9,0.08064516129032258,0.1020408163265306,0.0,0.0,0.3000030000300003,1.0,1.0,1.0,1.0,0.43137254901960786,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.43137254901960786,0.5,0.0,0.0,0.0,0,5,89,8,102
10,New Zealand,641ac5ff,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3137254901960784,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,29,0,29
11,West Indies,35205dfc,0.0,0.14516129032258063,0.12244897959183673,0.4,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,West Indies,89f64c19,0.1,0.5806451612903225,0.6938775510204082,0.6000000000000001,0.6666666666666666,0.3176431764317643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
13,West Indies,1bae756b,0.20000000000000004,1.0,0.9999999999999999,0.6000000000000001,1.0,0.3795937959379594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
14,West Indies,14b14cd8,0.30000000000000004,0.22580645161290322,0.14285714285714285,0.2,0.3333333333333333,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,24,0,28,52
15,West Indies,a757b0d8,0.4,0.2096774193548387,0.24489795918367346,0.4,0.0,0.32499324993249934,0.75,0.75,0.6,0.0,0.37254901960784315,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.5,0.4964705882352941,0.0,0.0,0.0,0.0,0,21,44,0,65
16,West Indies,c03c6200,0.5000000000000001,0.16129032258064516,0.061224489795918366,0.2,0.3333333333333333,0.9999999999999999,0.75,0.75,0.2,0.0,0.43137254901960786,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5749019607843138,0.5,0.0,0.0,1.0,0,20,3,14,37
17,West Indies,bbd41817,0.6000000000000001,0.22580645161290322,0.14285714285714285,0.4,0.0,0.6000060000600006,0.5,0.5,0.2,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,22,28,8,58
18,West Indies,d1523761,0.7000000000000001,0.03225806451612903,0.04081632653061224,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
