,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,1.0,0.8888888888888888,1.0,1.0,0.6265166441978637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
1,Northamptonshire,7f048519,0.1,0.22413793103448276,0.2222222222222222,0.16666666666666666,0.5,0.5617027895883023,1.0,1.0,0.7142857142857142,0.0,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.5,0.0,0.0,0.0,0,23,12,8,43
2,Northamptonshire,58c481c6,0.20000000000000004,0.3448275862068966,0.24074074074074073,0.3333333333333333,0.5,0.7977289225344808,0.5,0.5,0.21428571428571427,0.0,0.3142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,4,38,7,0,45
3,Northamptonshire,730d120f,0.30000000000000004,0.017241379310344827,0.037037037037037035,0.0,0.0,0.25925541843824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Northamptonshire,7bcde3fe,0.4,0.24137931034482757,0.3333333333333333,0.3333333333333333,0.0,0.40329772892253446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
5,Northamptonshire,0dc00542,0.5000000000000001,0.27586206896551724,0.2037037037037037,0.0,0.5,0.7541740122368557,1.0,1.0,0.21428571428571427,0.0,0.8285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,2,24,3,0,27
6,Northamptonshire,c4450a69,0.6000000000000001,0.034482758620689655,0.037037037037037035,0.0,0.0,0.5185108368764907,0.5,0.5,0.14285714285714285,0.0,0.45714285714285713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Northamptonshire,e22d3b5c,0.7000000000000001,0.15517241379310345,0.14814814814814814,0.0,0.0,0.583324691486052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
8,Northamptonshire,7955eb15,0.8,0.1724137931034483,0.1111111111111111,0.3333333333333333,0.0,0.8642020118220469,1.0,1.0,1.0,0.0,0.8285714285714285,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0,18,39,0,57
9,Northamptonshire,0f21680d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8571428571428571,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,93,0,93
11,Warwickshire,54745c20,0.0,0.27586206896551724,0.2962962962962963,0.5,0.0,0.5185108368764907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Warwickshire,ec02b798,0.1,0.9482758620689655,1.0,0.8333333333333333,0.5,0.5281032873587057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
13,Warwickshire,ce099359,0.20000000000000004,0.41379310344827586,0.42592592592592593,0.3333333333333333,0.0,0.5410660582806179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
14,Warwickshire,1c513d54,0.30000000000000004,0.1724137931034483,0.12962962962962962,0.3333333333333333,0.0,0.7407445815617546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
15,Warwickshire,8728a058,0.4,0.46551724137931033,0.25925925925925924,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,0.0,0.3142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.0,6,59,11,16,86
16,Warwickshire,8d1dad51,0.5000000000000001,0.10344827586206896,0.1111111111111111,0.0,0.0,0.5185108368764907,0.5,0.5,0.21428571428571427,0.0,0.34285714285714286,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,6,38,0,44
17,Warwickshire,f5821615,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7999999999999999,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7999999999999999,0.5,0.0,0.0,0.0,0,0,35,8,43
18,Warwickshire,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
19,Warwickshire,151d88b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9428571428571428,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.9428571428571428,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Warwickshire,e0ac7144,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,60,0,60
21,Warwickshire,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7428571428571429,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0,0,36,0,36
