,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.021739130434782608,0.06976744186046512,0.0,0.0,0.23807142857142854,0.5,0.5,0.38461538461538464,0.0,0.3157894736842105,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,1,7,0,8
1,Glamorgan,7e4c8ba3,0.1,0.7826086956521738,0.9302325581395349,0.4,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Glamorgan,c995d726,0.20000000000000004,0.34782608695652173,0.32558139534883723,0.6000000000000001,0.0,0.8163571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
3,Glamorgan,9e707e02,0.30000000000000004,0.4782608695652174,0.5116279069767442,0.4,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
4,Glamorgan,9e1b7792,0.4,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Glamorgan,6755cd5c,0.5000000000000001,0.3913043478260869,0.3023255813953488,0.6000000000000001,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
6,Glamorgan,03df7a25,0.6000000000000001,0.45652173913043476,0.37209302325581395,0.6000000000000001,0.0,0.9375,1.0,1.0,0.5384615384615385,0.0,0.8157894736842105,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,0.5344827586206896,0.0,0.0,0.0,0.0,2,35,7,0,42
7,Glamorgan,1a45b864,0.7000000000000001,0.043478260869565216,0.06976744186046512,0.0,0.0,0.4762142857142857,1.0,1.0,0.5384615384615385,0.0,0.47368421052631576,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,2,79,0,81
8,Glamorgan,f1ba9ed7,0.8,0.06521739130434782,0.11627906976744186,0.0,0.0,0.42857142857142855,0.5,0.5,0.07692307692307693,0.0,0.763157894736842,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-5,0,-2
9,Glamorgan,dd9de7ad,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0,-2,44,0,42
