,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,1b6fef02,0.0,0.6170212765957447,0.717948717948718,0.8,0.25,0.34523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,55,0,20,75
1,Gloucestershire,b970a03f,0.1,0.7446808510638298,0.7435897435897436,0.2,0.5,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,Gloucestershire,542fd5a6,0.20000000000000004,1.0,1.0,0.4,0.5,0.40170000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
3,Gloucestershire,1ad0b441,0.30000000000000004,0.7021276595744681,0.3076923076923077,0.4,1.0,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
4,Gloucestershire,aed5be04,0.4,0.1276595744680851,0.05128205128205128,0.0,0.25,1.0,0.5,0.5,0.15384615384615385,0.0,0.3055555555555555,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49371633752244165,0.5,0.0,0.0,0.0,0,12,31,8,51
5,Gloucestershire,fc1608a2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.41666666666666663,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3366247755834829,1.0,0.0,0.0,0.0,0,0,64,16,80
7,Gloucestershire,0f12f9df,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5384615384615385,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.881508078994614,0.0,0.0,0.0,0.0,0,0,65,0,65
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8078994614003591,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8055555555555555,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.6508078994614004,0.5,0.0,0.0,0.0,0,0,92,8,100
10,Gloucestershire,01a95383,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.41666666666666663,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6732495511669658,0.5,0.0,0.0,0.0,0,0,4,8,12
11,Somerset,06c2de82,0.0,0.14893617021276595,0.1794871794871795,0.0,0.25,0.33333333333333337,0.58325,0.5833333333333333,0.46153846153846156,0.0,0.7222222222222222,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
12,Somerset,8fc65c2b,0.1,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Somerset,7d5e0b78,0.20000000000000004,0.44680851063829785,0.5897435897435898,0.2,0.0,0.30433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Somerset,47b4ad09,0.30000000000000004,0.8936170212765957,0.4358974358974359,1.0,0.75,0.8235333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
15,Somerset,782c0568,0.4,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Somerset,ba9258a7,0.5000000000000001,0.02127659574468085,0.07692307692307693,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Somerset,dddc811c,0.6000000000000001,0.02127659574468085,0.1282051282051282,0.0,0.0,0.06666666666666667,0.5,0.5,0.23076923076923078,0.0,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8976660682226212,0.0,0.0,0.0,0.0,0,1,1,0,2
18,Somerset,05c2ca46,0.7000000000000001,0.3191489361702128,0.358974358974359,0.2,0.0,0.35713333333333336,1.0,1.0,0.6153846153846154,0.0,0.9444444444444444,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.7630161579892281,0.0,0.0,0.0,0.0,0,19,95,0,114
19,Somerset,e9987a94,0.8,0.7021276595744681,0.6153846153846154,0.0,0.75,0.45833333333333337,0.75,0.75,0.6923076923076923,0.0,0.5277777777777778,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5682226211849192,0.5,0.0,0.0,0.0,2,57,11,8,76
20,Somerset,d74d1090,0.9,0.36170212765957444,0.4358974358974359,0.2,0.0,0.33333333333333337,0.75,0.75,0.3076923076923077,0.0,0.6944444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7477558348294434,0.0,0.0,0.0,0.0,0,21,4,0,25
21,Somerset,4557dc54,1.0,0.02127659574468085,0.05128205128205128,0.0,0.0,0.16666666666666669,1.0,1.0,0.8461538461538463,0.0,0.7777777777777777,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6283662477558348,0.5,0.0,0.0,0.0,0,1,13,8,22
