,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,0.40350877192982454,0.33333333333333337,0.5,0.3333333333333333,0.9583125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,45,0,8,53
1,Andhra,44a89551,0.1,0.8245614035087718,0.7333333333333334,0.8333333333333333,1.0,0.8901249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2,91,0,24,115
2,Andhra,1f0b8f44,0.20000000000000004,0.07017543859649122,0.06666666666666667,0.16666666666666666,0.0,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
3,Andhra,b63e358a,0.30000000000000004,0.21052631578947367,0.4222222222222222,0.0,0.0,0.39475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
4,Andhra,cc9c8722,0.4,0.15789473684210525,0.3111111111111111,0.16666666666666666,0.0,0.4018125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-2,11,0,20,31
5,Andhra,a7b20d59,0.5000000000000001,0.42105263157894735,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,0.75,0.75,0.36363636363636365,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4,42,6,0,48
6,Andhra,327c7253,0.6000000000000001,0.17543859649122806,0.2888888888888889,0.16666666666666666,0.0,0.48075,0.75,0.75,0.5454545454545454,0.0,0.42500000000000004,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5670000000000001,0.0,0.0,0.0,0.0,0,14,35,0,49
7,Andhra,a082d97a,0.7000000000000001,0.017543859649122806,0.022222222222222223,0.0,0.0,0.625,0.5,0.5,0.18181818181818182,0.0,0.35000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,1,4,0,5
8,Andhra,48bf9d5c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Andhra,cb4f31e2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.47500000000000003,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Andhra,791c088d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8500000000000001,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Uttarakhand,9e62632a,0.0,0.2807017543859649,0.35555555555555557,0.16666666666666666,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
12,Uttarakhand,126e8cb3,0.1,0.22807017543859648,0.26666666666666666,0.3333333333333333,0.0,0.6770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
13,Uttarakhand,a76d10ba,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.7916875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
14,Uttarakhand,839b6d2e,0.30000000000000004,0.12280701754385964,0.2,0.0,0.0,0.48612500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
15,Uttarakhand,1f3febed,0.4,0.38596491228070173,0.35555555555555557,0.3333333333333333,0.0,0.859375,0.5,0.5,0.2727272727272727,0.0,0.30000000000000004,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2,32,38,0,70
16,Uttarakhand,8685f676,0.5000000000000001,0.10526315789473684,0.2,0.0,0.0,0.41668750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Uttarakhand,24d163d7,0.6000000000000001,0.03508771929824561,0.08888888888888889,0.0,0.0,0.3125,1.0,1.0,1.0,0.0,0.45,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,2,42,0,44
18,Uttarakhand,798c67e5,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.42500000000000004,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,-2,6,0,4
19,Uttarakhand,de00b96c,0.8,0.05263157894736842,0.17777777777777778,0.0,0.0,0.234375,1.0,1.0,0.8181818181818182,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,32,0,35
20,Uttarakhand,4bd09374,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.7250000000000001,0.8,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7570000000000001,0.0,0.0,0.0,0.0,0,0,98,0,98
21,Uttarakhand,7c30f4d0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.35000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,16,0,16
