,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lesotho,70841eab,0.0,1.0,1.0,1.0,1.0,0.6692266154676908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
1,Lesotho,6f14ddcb,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Lesotho,170f4647,0.20000000000000004,0.06896551724137931,0.21153846153846156,0.0,0.0,0.21815563688726228,1.0,1.0,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,-6,-2,8,0,6
3,Lesotho,2bae86b6,0.30000000000000004,0.29310344827586204,0.3076923076923077,0.5,0.0,0.637487250254995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
4,Lesotho,f15d17c7,0.4,0.017241379310344827,0.057692307692307696,0.0,0.0,0.19997600047999042,0.75,0.75,0.625,0.0,0.5357142857142857,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,1,64,0,65
5,Lesotho,fd3c5c00,0.5000000000000001,0.41379310344827586,0.3653846153846154,0.3333333333333333,0.0,0.757904841903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
6,Lesotho,d8083abf,0.6000000000000001,0.034482758620689655,0.07692307692307693,0.0,0.0,0.2999940001199976,1.0,1.0,0.3125,0.0,0.9285714285714285,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,2,57,8,67
7,Lesotho,ab918733,0.7000000000000001,0.05172413793103448,0.13461538461538464,0.0,0.0,0.25715485690286194,0.5,0.5,0.1875,0.0,0.6428571428571428,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,3,61,0,64
8,Lesotho,473f4718,0.8,0.05172413793103448,0.057692307692307696,0.0,0.0,0.5999880002399952,1.0,1.0,0.5,0.0,0.8571428571428571,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0,3,60,0,63
9,Lesotho,d08fe309,0.9,0.017241379310344827,0.038461538461538464,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,40,41
