,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,c96a215f,0.0,0.09677419354838711,0.22950819672131148,0.1,0.0,0.21430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1,Brisbane Heat,c56fc66d,0.1,0.06451612903225806,0.13114754098360656,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Brisbane Heat,dd86ec0b,0.20000000000000004,0.7419354838709677,0.8360655737704918,0.6000000000000001,1.0,0.4509666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,121,0,8,129
3,Brisbane Heat,e00a9155,0.30000000000000004,0.043010752688172046,0.09836065573770492,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Brisbane Heat,2318ba22,0.4,0.010752688172043012,0.0819672131147541,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Brisbane Heat,3c3adfce,0.5000000000000001,0.12903225806451613,0.21311475409836067,0.0,0.3333333333333333,0.30770000000000003,0.25,0.25,0.07142857142857142,0.0,0.35135135135135137,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,1,0,19
6,Brisbane Heat,0dde7f22,0.6000000000000001,0.06451612903225806,0.19672131147540983,0.0,0.0,0.16666666666666669,0.25,0.25,0.07142857142857142,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5384615384615385,0.5,0.0,0.0,0.0,-4,2,1,8,11
7,Brisbane Heat,bdf7a718,0.7000000000000001,0.22580645161290325,0.11475409836065574,0.1,0.6666666666666666,1.0,0.83325,0.8333333333333333,0.5,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.4,0.8538461538461539,0.0,0.0,0.0,0.0,0,37,53,0,90
8,Brisbane Heat,5e3054d0,0.8,0.043010752688172046,0.04918032786885246,0.1,0.0,0.4444333333333334,1.0,1.0,0.6428571428571428,0.0,0.6756756756756757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,8,11,0,19
9,Brisbane Heat,5390f178,0.9,0.010752688172043012,0.01639344262295082,0.0,0.0,0.33333333333333337,1.0,1.0,0.5,0.0,0.7567567567567568,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,9,0,10
