,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Romania,1125ebe4,0.0,0.37662337662337664,0.5208333333333333,0.2857142857142857,0.75,0.7231018576237378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1,Romania,ec483176,0.1,0.2207792207792208,0.375,0.14285714285714285,0.25,0.588704650292981,0.75,0.75,0.4,0.0,0.5833333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,27,8,0,35
2,Romania,b78b3ffd,0.20000000000000004,0.5324675324675325,0.6875,0.2857142857142857,0.5,0.7744670240618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
3,Romania,0fa81719,0.30000000000000004,0.28571428571428575,0.5625,0.14285714285714285,0.0,0.5079167186136393,0.75,0.75,0.4,0.0,0.5277777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,26,8,0,34
4,Romania,d207e4fb,0.4,0.03896103896103896,0.125,0.0,0.0,0.3116818351826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Romania,2df874e6,0.5000000000000001,0.16883116883116883,0.22916666666666666,0.14285714285714285,0.0,0.7366911856377012,0.25,0.25,0.0,0.0,0.41666666666666663,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Romania,d52b13a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Romania,20ac8219,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6388888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,1.0,0.0,0.0,0.0,0,0,6,16,22
8,Romania,eb0f2802,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Romania,a073f2ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Romania,ecfdfbad,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Switzerland,7e00711f,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6,0.0,0.38888888888888884,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,4,145,65,0,210
12,Switzerland,601544aa,0.1,0.15584415584415584,0.25,0.2857142857142857,0.0,0.6233636703652912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Switzerland,033e9d59,0.20000000000000004,0.14285714285714288,0.14583333333333331,0.14285714285714285,0.0,0.9795536716120185,0.5,0.5,0.26666666666666666,0.0,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,15,6,0,21
