,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,72e60730,0.0,0.13793103448275862,0.45,0.2,0.0,0.2525,0.5,0.5,0.07142857142857142,0.0,0.6818181818181819,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-6,6,-5,8,9
1,Papua New Guinea,a82eb3fb,0.1,0.06896551724137931,0.15000000000000002,0.0,0.0,0.3788068181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Papua New Guinea,f5b68485,0.20000000000000004,0.1896551724137931,0.45,0.2,0.0,0.3472159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
3,Papua New Guinea,2e929b99,0.30000000000000004,0.08620689655172414,0.25,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
4,Papua New Guinea,8eea5560,0.4,0.017241379310344827,0.05,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Papua New Guinea,4d84ad05,0.5000000000000001,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,-2,73,0,71
6,Papua New Guinea,5be810ba,0.6000000000000001,0.20689655172413793,0.4,0.2,0.0,0.42613636363636365,0.5,0.5,0.07142857142857142,0.0,0.6136363636363636,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,16,-5,0,11
7,Papua New Guinea,3e326efc,0.7000000000000001,0.3793103448275862,0.42500000000000004,0.2,0.3333333333333333,0.7352840909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
8,Papua New Guinea,664189ff,0.8,0.1896551724137931,0.35000000000000003,0.0,0.0,0.44642045454545454,1.0,1.0,0.3571428571428571,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.7333333333333333,0.0,0.0,0.0,0.0,0,11,3,0,14
9,Papua New Guinea,6a685375,0.9,0.15517241379310345,0.225,0.2,0.0,0.5681818181818182,1.0,1.0,0.7142857142857142,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0,13,39,8,60
10,Papua New Guinea,7516045a,1.0,0.13793103448275862,0.15000000000000002,0.2,0.0,0.7575568181818183,1.0,1.0,0.7857142857142857,0.0,0.5454545454545454,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,12,63,0,75
11,Scotland,e21bc7f3,0.0,0.7413793103448276,0.8250000000000001,0.6000000000000001,0.3333333333333333,0.7403409090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67,0,12,79
12,Scotland,9c376401,0.1,1.0,1.0,1.0,1.0,0.8238636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
13,Scotland,8c7d6cbe,0.20000000000000004,0.7586206896551724,0.625,0.4,0.6666666666666666,1.0,0.5,0.5,0.3571428571428571,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,6,74,11,8,93
14,Scotland,28131839,0.30000000000000004,0.20689655172413793,0.17500000000000002,0.2,0.3333333333333333,0.974034090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
15,Scotland,85d8110a,0.4,0.1896551724137931,0.25,0.2,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
16,Scotland,7fa2ab1f,0.5000000000000001,0.08620689655172414,0.1,0.0,0.0,0.7102272727272727,0.75,0.75,0.6428571428571428,0.0,0.36363636363636365,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.35533333333333333,0.3333333333333333,0.0,0.0,0.0,0,5,92,8,105
17,Scotland,8b261d84,0.6000000000000001,0.017241379310344827,0.025,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
18,Scotland,f43dd8c2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6590909090909091,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Scotland,27159c6a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.29545454545454547,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
20,Scotland,7805af0f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,20,0,20
21,Scotland,59f509ed,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.34090909090909094,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,91,0,91
