,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,cbabd6ad,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Canada,a28a7fba,0.1,0.03773584905660377,0.19565217391304346,0.0,0.0,0.15553688926221473,0.5,0.5,0.5,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713796058269066,0.0,0.0,0.0,1.0,0,2,14,6,22
2,Canada,e3540b8c,0.20000000000000004,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Canada,6b75c2b1,0.30000000000000004,0.33962264150943394,0.45652173913043476,0.5,0.0,0.5999580008399831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Canada,ee229588,0.4,0.2641509433962264,0.43478260869565216,0.16666666666666666,0.0,0.48999020019599604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,16,0,6,22
5,Canada,c01d7726,0.5000000000000001,0.2641509433962264,0.34782608695652173,0.0,0.3333333333333333,0.612487750244995,0.25,0.25,0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284490145672665,0.0,0.0,0.0,0.0,0,20,2,0,22
6,Canada,f28a60e0,0.6000000000000001,0.2830188679245283,0.41304347826086957,0.16666666666666666,0.0,0.5526389472210556,0.75,0.75,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,19,0,0,19
7,Canada,f8c72766,0.7000000000000001,0.16981132075471697,0.2608695652173913,0.16666666666666666,0.0,0.5249895002099958,0.75,0.75,0.5,0.0,0.4857142857142857,0.5,0.0,0.5,0.0,0.0,0.0,0.125,0.4858611825192802,0.0,0.0,0.0,0.0,0,13,37,0,50
8,Canada,e6b3c3cc,0.8,0.07547169811320754,0.17391304347826086,0.0,0.0,0.3499930001399972,1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498714652956298,0.5,0.0,0.0,0.0,0,4,20,8,32
9,Canada,14810ee7,0.9,0.03773584905660377,0.06521739130434782,0.0,0.0,0.46668066638667227,0.5,0.5,0.375,0.0,0.45714285714285713,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,2,6,0,8
10,Canada,2feb5b8d,1.0,0.18867924528301885,0.15217391304347827,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
11,Oman,b3b39bed,0.0,1.0,1.0,1.0,0.3333333333333333,0.8065238695226095,1.0,1.0,0.6875,0.0,0.5714285714285714,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4284490145672665,0.0,0.0,0.0,0.0,0,91,73,0,164
12,Oman,c4e73ff1,0.1,0.24528301886792453,0.2391304347826087,0.5,0.0,0.8272434551308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
13,Oman,21afb939,0.20000000000000004,0.5660377358490566,0.6739130434782609,0.16666666666666666,1.0,0.6773764524709505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,56,0,14,70
14,Oman,34464143,0.30000000000000004,0.03773584905660377,0.043478260869565216,0.0,0.0,0.6999860002799944,1.0,1.0,0.8125,0.0,0.39999999999999997,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.29991431019708653,0.0,0.0,0.0,0.0,0,2,44,0,46
15,Oman,bd9fbd51,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.4498714652956298,0.5,0.0,0.0,0.0,0,0,64,8,72
16,Oman,3ee90b67,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Oman,c2f12310,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,0,0,26,26
18,Oman,e29e9c12,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,1.0,0.45714285714285713,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.45672664952870606,0.0,0.0,0.0,0.0,0,0,50,0,50
19,Oman,44d6a8b8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
20,Oman,72253b87,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.625,0.0,0.4857142857142857,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.3804627249357327,0.0,0.0,0.0,0.0,0,0,66,0,66
21,Oman,369cc49c,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.3142857142857143,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.9425878320479862,0.0,0.0,0.0,0.0,0,0,28,0,28
