,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.1935483870967742,0.13725490196078433,0.75,0.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Hong Kong,552b228c,0.1,0.12903225806451613,0.13725490196078433,0.25,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Hong Kong,e3eb9e46,0.20000000000000004,0.3064516129032258,0.3333333333333333,0.75,0.0,0.44704000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
3,Hong Kong,fbb657bb,0.30000000000000004,0.532258064516129,0.7254901960784313,0.5,0.5,0.35676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Hong Kong,f6c2659d,0.4,0.0,0.0392156862745098,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37209302325581395,0.2,0.0,1.0,0.0,1.0,0.0,0.5,0.31007751937984496,0.5,0.0,0.0,0.0,0,-2,107,8,113
5,Hong Kong,c9d05f1a,0.5000000000000001,0.1774193548387097,0.19607843137254902,0.25,0.0,0.44,1.0,1.0,0.5714285714285714,0.0,0.46511627906976744,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3875968992248062,0.0,0.0,0.0,0.0,0,15,12,0,27
6,Hong Kong,987187b9,0.6000000000000001,0.5806451612903225,0.49019607843137253,0.75,0.5,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
7,Hong Kong,d3851cd8,0.7000000000000001,0.03225806451612903,0.1568627450980392,0.0,0.0,0.1,1.0,1.0,0.7857142857142857,0.0,0.4418604651162791,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3682170542635659,0.0,0.0,0.0,0.0,0,2,17,0,19
8,Hong Kong,9ffb7550,0.8,0.03225806451612903,0.0784313725490196,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426356589147286,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Hong Kong,29b322c7,0.9,0.016129032258064516,0.0392156862745098,0.0,0.0,0.2,0.75,0.75,0.2857142857142857,0.0,0.6046511627906976,0.4,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.672093023255814,0.0,0.0,0.0,0.0,0,1,37,0,38
10,Hong Kong,a1e80d06,1.0,0.016129032258064516,0.0196078431372549,0.0,0.0,0.4,0.83325,0.8333333333333333,0.42857142857142855,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,25,0,26
11,Oman,c4e73ff1,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Oman,c63671e9,0.1,0.16129032258064516,0.0784313725490196,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
13,Oman,b3b39bed,0.20000000000000004,1.0,1.0,1.0,1.0,0.48628,1.0,1.0,0.7857142857142857,0.0,0.32558139534883723,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2713178294573643,0.0,0.0,0.0,0.0,0,98,112,0,210
14,Oman,c2f12310,0.30000000000000004,0.1774193548387097,0.2549019607843137,0.25,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,15,0,28,43
15,Oman,34464143,0.4,0.24193548387096775,0.27450980392156865,0.5,0.0,0.42856,1.0,1.0,0.7857142857142857,0.0,0.3953488372093023,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32945736434108525,0.0,0.0,0.0,0.0,0,23,42,0,65
