,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,bf74b130,0.0,1.0,0.9523809523809523,1.0,1.0,0.9024500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,146,0,8,154
1,New Zealand,df5a6881,0.1,0.2702702702702703,0.33333333333333326,0.42857142857142855,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,34,0,28,62
2,New Zealand,d027ba9f,0.20000000000000004,0.35135135135135137,0.33333333333333326,0.42857142857142855,0.2,0.86665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
3,New Zealand,eade4650,0.30000000000000004,0.22972972972972974,0.21428571428571427,0.14285714285714285,0.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,31,0,8,39
4,New Zealand,9a46c4e5,0.4,0.17567567567567569,0.19047619047619047,0.2857142857142857,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,New Zealand,7fa12533,0.5000000000000001,0.05405405405405406,0.19047619047619047,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,New Zealand,e4a0deae,0.6000000000000001,0.33783783783783783,0.2857142857142857,0.42857142857142855,0.4,0.96155,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6,59,1,0,60
7,New Zealand,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7021276595744681,1.0,0.2,1.0,0.0,1.0,0.0,0.5,0.7021276595744681,0.0,0.0,0.0,0.0,0,-2,131,0,129
8,New Zealand,641ac5ff,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7021276595744681,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.7021276595744681,1.0,0.0,0.0,0.0,0,-2,57,16,71
9,New Zealand,13c35c9e,0.9,0.06756756756756757,0.07142857142857142,0.0,0.0,0.625,0.875,0.875,0.4666666666666667,0.0,0.6595744680851063,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.7540425531914893,1.0,0.0,0.0,0.0,0,5,57,16,78
