,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.3770491803278689,0.3191489361702128,0.6666666666666666,0.0,0.6133200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
1,Australia,b0c772ee,0.1,0.24590163934426232,0.2127659574468085,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,23,0,20,43
2,Australia,9b4935c8,0.20000000000000004,0.13114754098360656,0.19148936170212766,0.16666666666666666,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
3,Australia,fd835ab3,0.30000000000000004,0.6721311475409837,0.8297872340425532,0.16666666666666666,0.5,0.42052,1.0,1.0,0.42857142857142855,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,55,8,0,63
4,Australia,864c199e,0.4,0.42622950819672134,0.5106382978723404,0.3333333333333333,0.0,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
5,Australia,d0513f63,0.5000000000000001,0.26229508196721313,0.23404255319148937,0.0,0.5,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
6,Australia,2498e163,0.6000000000000001,0.26229508196721313,0.2127659574468085,0.16666666666666666,0.0,0.64,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,4,24,29,0,53
7,Australia,32198ae0,0.7000000000000001,0.01639344262295082,0.02127659574468085,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Australia,bd93fea4,0.8,0.01639344262295082,0.02127659574468085,0.0,0.0,0.4,1.0,1.0,0.6428571428571428,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,69,0,70
9,Australia,4c61a0f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Australia,f3171936,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,33,0,33
11,New Zealand,b8a55852,0.0,1.0,1.0,0.8333333333333333,1.0,0.51916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,101,0,6,107
