,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,1952e660,0.0,0.09523809523809523,0.12727272727272726,0.16666666666666666,0.0,0.5517524379646617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
1,Melbourne Renegades,b8d490fd,0.1,1.0,1.0,0.5,1.0,0.7373274114125713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
2,Melbourne Renegades,99b75528,0.20000000000000004,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Melbourne Renegades,27af6414,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Melbourne Renegades,2318ba22,0.4,0.7142857142857142,0.7999999999999999,0.6666666666666666,0.3333333333333333,0.6582987351549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
5,Melbourne Renegades,a22fb7b5,0.5000000000000001,0.03571428571428571,0.09090909090909091,0.0,0.0,0.28965916771265815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Melbourne Renegades,9ef8ebb9,0.6000000000000001,0.0,0.10909090909090909,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8200000000000001,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.8089976322020521,0.0,0.0,0.0,0.0,0,0,6,0,6
7,Melbourne Renegades,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.74,0.4,0.75,0.0,0.0,0.0,0.0,1.0,0.8760852407261247,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Melbourne Renegades,d29be810,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.76,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Melbourne Renegades,6042bf26,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.38,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.749802683504341,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Melbourne Renegades,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5919494869771112,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Melbourne Stars,d0513f63,0.0,1.0,0.8909090909090909,1.0,0.6666666666666666,0.8276045186830164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,150,0,8,158
12,Melbourne Stars,cca50cd6,0.1,0.20238095238095238,0.3818181818181818,0.16666666666666666,0.16666666666666666,0.39079849377232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Melbourne Stars,b681e71e,0.20000000000000004,0.6904761904761905,0.509090909090909,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
14,Melbourne Stars,b57f8a9a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Melbourne Stars,fd835ab3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Melbourne Stars,afa7e784,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Melbourne Stars,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,10,0,10
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6906077348066298,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Melbourne Stars,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.25,0.9865824782951855,0.0,0.0,0.0,0.0,0,0,-1,0,-1
20,Melbourne Stars,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.47355958958168903,1.0,0.0,0.0,0.0,0,0,111,8,119
21,Melbourne Stars,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.42,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.25,0.4143646408839779,0.0,0.0,0.0,0.0,0,0,40,0,40
