,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b4b99816,0.0,0.16363636363636364,0.3333333333333333,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
1,Kolkata Knight Riders,45eda7c8,0.1,0.7454545454545454,0.5833333333333333,0.25,1.0,0.7321500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.7272727272727273,0.9791666666666666,0.125,0.75,0.42555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
3,Kolkata Knight Riders,c03f1114,0.30000000000000004,0.05454545454545454,0.1875,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Kolkata Knight Riders,bbd41817,0.4,0.0,0.020833333333333332,0.0,0.0,0.0,0.54175,0.5416666666666666,0.25,0.0,0.9714285714285714,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
5,Kolkata Knight Riders,fb2d1dda,0.5000000000000001,0.4727272727272727,0.2708333333333333,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
6,Kolkata Knight Riders,0a509d6b,0.6000000000000001,0.07272727272727272,0.125,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9428571428571428,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5258126195028681,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Kolkata Knight Riders,e412cb64,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4251115360101976,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Kolkata Knight Riders,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6285714285714286,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46717654557042704,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Kolkata Knight Riders,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.39834289356277885,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Mumbai Indians,372455c4,0.0,0.5454545454545454,0.4583333333333333,0.125,0.75,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,16,74
12,Mumbai Indians,740742ef,0.1,1.0,1.0,1.0,0.0,0.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,95,0,8,103
13,Mumbai Indians,271f83cd,0.20000000000000004,0.8363636363636363,0.5625,0.625,0.5,0.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
14,Mumbai Indians,752f7486,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Mumbai Indians,dbe50b21,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.4251115360101976,0.5,0.0,0.0,0.0,0,0,69,8,77
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22307202039515617,0.5,0.0,0.0,0.0,0,0,17,8,25
18,Mumbai Indians,2ed569a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.34285714285714286,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7648183556405355,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Mumbai Indians,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.30274059910771195,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.5576800509878904,0.0,0.0,0.0,0.0,0,0,89,0,89
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.49394518801784576,0.0,0.0,0.0,0.0,0,0,62,0,62
