,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,508a1ea7,0.0,1.0,1.0,1.0,1.0,0.8086638267234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,8,114
1,Melbourne Renegades,b8d490fd,0.1,0.564516129032258,0.6086956521739131,0.7142857142857142,1.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.08064516129032258,0.19565217391304346,0.0,0.0,0.3333533329333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
3,Melbourne Renegades,cad00a4d,0.30000000000000004,0.27419354838709675,0.32608695652173914,0.14285714285714285,0.0,0.6799664006719867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Melbourne Renegades,9b6e1b3f,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Melbourne Renegades,56b93d46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.3783783783783784,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.467,0.5,0.0,0.0,0.0,0,0,35,8,43
6,Melbourne Renegades,0bec3a6c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.3783783783783784,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.5,0.0,0.0,0.0,0,0,15,8,23
7,Melbourne Renegades,5f317fd4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5405405405405406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
8,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6923076923076923,0.0,0.5945945945945946,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.6950000000000001,0.0,0.0,0.0,0.0,0,0,90,0,90
9,Melbourne Renegades,88209c84,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8108108108108109,0.2857142857142857,0.5,1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,97,0,97
10,Melbourne Renegades,6f95e5fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7837837837837838,0.5714285714285714,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Perth Scorchers,989889ff,0.0,0.14516129032258063,0.13043478260869565,0.2857142857142857,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Perth Scorchers,af2c687b,0.1,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Perth Scorchers,2eca67f5,0.20000000000000004,0.16129032258064516,0.13043478260869565,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.27419354838709675,0.3913043478260869,0.2857142857142857,0.0,0.5666286674266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
15,Perth Scorchers,ff1e12a0,0.4,0.3870967741935484,0.34782608695652173,0.7142857142857142,0.0,0.8999820003599929,0.25,0.25,0.07692307692307693,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,44,1,0,45
