,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,39e599c8,0.0,0.06666666666666667,0.15217391304347827,0.125,0.0,0.3386074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Isle of Man,b0aadf4f,0.1,0.45,0.34782608695652173,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
2,Isle of Man,8bee668b,0.20000000000000004,1.0,1.0,1.0,0.0,0.7729185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
3,Isle of Man,467c28f9,0.30000000000000004,0.3833333333333333,0.41304347826086957,0.125,1.0,0.7173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,33,0,12,45
4,Isle of Man,68019a70,0.4,0.45,0.3695652173913043,0.25,1.0,0.9411555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,49,0,8,57
5,Isle of Man,dba54d8e,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5675675675675675,0.25,1.0,0.25,0.0,0.0,0.0,0.2,0.4549393414211439,1.0,0.0,0.0,0.0,0,-2,41,8,47
6,Isle of Man,c90346a0,0.6000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.40540540540540543,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.43327556325823224,1.0,0.0,0.0,0.0,0,-2,12,8,18
7,Isle of Man,6e60a792,0.7000000000000001,0.03333333333333333,0.06521739130434782,0.0,0.0,0.3950814814814815,1.0,1.0,1.0,1.0,0.2702702702702703,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.21663778162911612,0.0,0.0,0.0,0.0,0,2,96,0,98
8,Isle of Man,3967b66f,0.8,0.13333333333333333,0.21739130434782608,0.0,0.0,0.47407407407407404,1.0,1.0,0.7000000000000001,0.0,0.5135135135135136,0.5,0.0,0.5,0.0,0.5,0.0,0.2,0.41161178509532065,0.0,0.0,0.0,0.0,0,8,78,0,86
9,Isle of Man,efcb778e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.43243243243243246,0.25,0.0,0.25,0.0,0.0,1.0,0.4,0.6932409012131716,0.0,0.0,0.0,0.0,0,0,29,0,29
