,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Estonia,a138f597,0.0,0.32926829268292684,0.7027027027027027,0.4,0.0,0.4052682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
1,Estonia,c228c52d,0.1,0.45121951219512196,1.0,0.4,0.14285714285714285,0.3902439024390244,0.25,0.25,0.07692307692307693,0.0,0.4594594594594595,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.9444444444444444,0.0,0.0,0.0,0.0,0,55,1,0,56
2,Estonia,643e4882,0.20000000000000004,1.0,0.8648648648648649,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,162,0,8,170
3,Estonia,f219df21,0.30000000000000004,0.024390243902439025,0.08108108108108109,0.0,0.0,0.26017560975609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Estonia,fa39ad19,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5945945945945946,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3055555555555555,1.0,0.0,0.0,0.0,0,0,42,8,50
5,Estonia,77e321db,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0,0,118,6,124
6,Estonia,3b22ee4e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Estonia,eba871dd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,20,20
8,Estonia,04855b85,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6923076923076923,0.0,0.7837837837837838,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.5088888888888888,0.0,0.0,0.0,0.0,0,0,88,0,88
9,Estonia,b648094c,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.43243243243243246,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5,0,0,1,6,7
10,Estonia,fa308279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5138888888888888,1.0,0.0,0.0,0.0,0,0,33,8,41
11,Gibraltar,716bf559,0.0,0.29268292682926833,0.5945945945945946,0.4,0.14285714285714285,0.4257170731707317,0.75,0.75,0.5384615384615385,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,38,11,0,49
12,Gibraltar,2a03bd2f,0.1,0.06097560975609756,0.10810810810810811,0.2,0.0,0.4878048780487805,0.58325,0.5833333333333333,0.6153846153846154,0.0,0.2702702702702703,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2383333333333333,1.0,0.0,0.0,0.0,0,9,14,8,31
13,Gibraltar,7cd7eb50,0.20000000000000004,0.0975609756097561,0.2972972972972973,0.2,0.0,0.28382439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Gibraltar,46ad7e01,0.30000000000000004,0.5853658536585367,0.5405405405405406,0.8,0.5714285714285714,0.9365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
15,Gibraltar,78f719ea,0.4,0.5609756097560976,0.8918918918918919,1.0,0.2857142857142857,0.5439609756097561,0.5,0.5,0.15384615384615385,0.0,0.972972972972973,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2,84,-4,0,80
16,Gibraltar,b504e8b8,0.5000000000000001,0.024390243902439025,0.10810810810810811,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Gibraltar,d613f046,0.6000000000000001,0.10975609756097561,0.2972972972972973,0.0,0.14285714285714285,0.31929756097560974,0.25,0.25,0.07692307692307693,0.0,0.40540540540540543,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,15,1,0,16
18,Gibraltar,4e6ff836,0.7000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24324324324324326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,-2,0,8,6
19,Gibraltar,00467a76,0.8,0.06097560975609756,0.10810810810810811,0.2,0.0,0.4878048780487805,1.0,1.0,0.5384615384615385,0.0,0.8108108108108109,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0,9,57,0,66
20,Gibraltar,01c05b6c,0.9,0.0,0.02702702702702703,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.7027027027027027,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7222222222222222,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
21,Gibraltar,441006af,1.0,0.012195121951219513,0.05405405405405406,0.0,0.0,0.1951219512195122,0.25,0.25,0.0,0.0,0.3783783783783784,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,0,0,1
