,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.15789473684210525,0.34615384615384615,0.16666666666666666,0.0,0.26668000000000003,1.0,1.0,0.2,0.0,0.7999999999999999,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7999999999999999,0.5,0.0,0.0,0.0,0,10,30,8,48
1,Derbyshire,b26b1e3d,0.1,0.05263157894736842,0.11538461538461539,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Derbyshire,86e0f3f0,0.20000000000000004,0.15789473684210525,0.11538461538461539,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Derbyshire,6e6fb538,0.30000000000000004,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Derbyshire,bca21d18,0.4,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Derbyshire,c5cc48bc,0.5000000000000001,0.5526315789473684,0.7692307692307693,0.3333333333333333,0.0,0.42,1.0,1.0,0.5333333333333333,0.0,0.7142857142857143,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0,29,60,8,97
6,Derbyshire,1066a976,0.6000000000000001,0.07894736842105263,0.3076923076923077,0.0,0.0,0.15,1.0,1.0,0.4666666666666667,0.0,0.9714285714285714,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0,3,57,0,60
7,Derbyshire,932d3cc9,0.7000000000000001,0.3684210526315789,0.6923076923076923,0.0,1.0,0.31112,0.5,0.5,0.4,0.0,0.22857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,1.0,0.0,0.0,0.0,0,20,12,16,48
8,Derbyshire,4bb02ef1,0.8,0.47368421052631576,0.7692307692307693,0.16666666666666666,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
9,Derbyshire,782fb776,0.9,0.13157894736842105,0.5,0.0,0.0,0.15384,0.5,0.5,0.26666666666666666,0.0,0.4857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.5,0.0,0.0,0.0,-6,-1,4,8,11
10,Derbyshire,d68e7f48,1.0,0.18421052631578946,0.3076923076923077,0.0,0.0,0.35000000000000003,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,56,0,63
