,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,3a026eb4,0.0,0.07246376811594203,0.1568627450980392,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Canada,cbabd6ad,0.1,1.0,1.0,0.6000000000000001,1.0,0.8455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
2,Canada,b3bad3f2,0.20000000000000004,0.7681159420289855,0.6862745098039216,1.0,0.3333333333333333,0.9464375,0.25,0.25,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,4,91,0,8,99
3,Canada,f80682f8,0.30000000000000004,0.2318840579710145,0.29411764705882354,0.0,0.0,0.6666875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Canada,82e81007,0.4,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
5,Canada,f8c72766,0.5000000000000001,0.14492753623188406,0.1764705882352941,0.0,0.0,0.6944375,1.0,1.0,0.6363636363636364,0.0,0.90625,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,10,7,0,17
6,Canada,6b75c2b1,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Canada,f28a60e0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.96875,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Canada,e258a603,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Canada,95c434f7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,58,0,58
