,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,0494fa6e,0.0,0.45333333333333337,0.43478260869565216,0.36363636363636365,0.6666666666666666,0.9404215301211484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
1,Kerala,7daedf2f,0.1,0.013333333333333334,0.08695652173913043,0.0,0.0,0.13829728384134535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
2,Kerala,92d07362,0.20000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.17073170731707318,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21181818181818182,0.0,0.0,0.0,0.0,0,0,42,0,42
3,Kerala,16b5917d,0.30000000000000004,0.29333333333333333,0.41304347826086957,0.18181818181818182,0.0,0.6405376998395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Kerala,dc9dd038,0.4,1.0,1.0,1.0,0.0,0.9019195662997178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,135,0,8,143
5,Kerala,4ae89f36,0.5000000000000001,0.6266666666666667,0.5652173913043478,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,28,111
6,Kerala,a0d832c0,0.6000000000000001,0.02666666666666667,0.08695652173913043,0.0,0.0,0.2765945676826907,0.75,0.75,0.5714285714285714,0.0,0.36585365853658536,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,2,37,0,39
7,Kerala,ade90de7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43902439024390244,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,45,0,45
8,Kerala,871e9faf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.29268292682926833,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,50,0,50
9,Kerala,96513a65,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.4878048780487805,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,45,0,45
10,Kerala,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7317073170731707,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Manipur,228bd0b0,0.0,0.4266666666666667,0.6521739130434783,0.5454545454545454,0.0,0.5900868506942524,0.75,0.75,0.0,0.0,0.7073170731707318,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,60,0,0,60
12,Manipur,af985576,0.1,0.013333333333333334,0.08695652173913043,0.0,0.0,0.13829728384134535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
13,Manipur,075d569e,0.20000000000000004,0.14666666666666667,0.45652173913043476,0.0,0.3333333333333333,0.2897604691043868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
14,Manipur,297b26da,0.30000000000000004,0.5333333333333333,0.6086956521739131,0.2727272727272727,0.6666666666666666,0.790285998782984,0.25,0.25,0.07142857142857142,0.0,0.2682926829268293,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,2,70,1,20,91
15,Manipur,59da1e8a,0.4,0.06666666666666667,0.3913043478260869,0.0,0.0,0.15367594180450297,0.75,0.75,0.21428571428571427,0.0,0.6829268292682927,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8481818181818183,0.0,0.0,0.0,0.0,-6,-1,3,0,2
16,Manipur,f9900488,0.5000000000000001,0.13333333333333333,0.30434782608695654,0.0,0.3333333333333333,0.395142999391492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
