,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.22222222222222224,0.13333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Tanzania,b2dadc51,0.1,0.022222222222222223,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Tanzania,63d6f031,0.20000000000000004,0.17777777777777778,0.16666666666666669,0.16666666666666666,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Tanzania,29ee9bf9,0.30000000000000004,0.4,0.8333333333333334,0.5,0.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,28,0,0,28
4,Tanzania,1b77c4c6,0.4,0.11111111111111112,0.3333333333333333,0.0,0.0,0.22725,0.75,0.75,0.3571428571428571,0.0,0.7837837837837838,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.9670000000000001,0.0,0.0,0.0,0.0,-6,-1,55,0,54
5,Tanzania,badef0dc,0.5000000000000001,0.26666666666666666,0.5333333333333333,0.0,0.3333333333333333,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
6,Tanzania,91056862,0.6000000000000001,0.044444444444444446,0.23333333333333334,0.0,0.0,0.125,0.75,0.75,0.5714285714285714,0.0,0.6756756756756757,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.6000000000000001,0.8330000000000001,0.0,0.0,0.0,0.0,0,2,41,0,43
7,Tanzania,0848ac5f,0.7000000000000001,0.48888888888888893,0.4,0.6666666666666666,0.0,0.84615,1.0,1.0,0.6428571428571428,0.0,0.8918918918918919,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4,0.8250000000000001,1.0,0.0,0.0,0.0,4,42,59,28,129
8,Tanzania,34e36b65,0.8,0.022222222222222223,0.03333333333333333,0.0,0.0,0.25,0.75,0.75,0.8571428571428571,1.0,0.1891891891891892,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.233,0.3333333333333333,0.0,0.0,0.0,0,1,125,8,134
9,Tanzania,bbab35a3,0.9,0.7333333333333334,0.6333333333333333,0.16666666666666666,1.0,0.8250000000000001,0.5,0.5,0.5714285714285714,0.0,0.35135135135135137,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,4,63,43,0,106
10,Tanzania,9238dd92,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8378378378378379,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.775,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Uganda,011f6b42,0.0,0.17777777777777778,0.16666666666666669,0.3333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
12,Uganda,c2c975f9,0.1,0.3111111111111111,0.7666666666666667,0.16666666666666666,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,14,0,8,22
13,Uganda,f88dc8de,0.20000000000000004,1.0,0.9999999999999999,1.0,0.3333333333333333,0.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
14,Uganda,fbdc5ab1,0.30000000000000004,0.37777777777777777,0.4666666666666667,0.16666666666666666,0.3333333333333333,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
