,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Zouks,09a9d073,0.0,0.8253968253968254,0.8636363636363636,1.0,0.25,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
1,St Lucia Zouks,4329fbb5,0.1,0.25396825396825395,0.34090909090909094,0.3333333333333333,0.25,0.3878909090909091,1.0,1.0,0.9166666666666666,0.0,0.6046511627906976,0.2,1.0,1.0,0.0,0.0,0.0,0.25,0.44008124576844954,0.5,0.0,0.0,0.0,0,30,92,8,130
2,St Lucia Zouks,1bae756b,0.20000000000000004,0.36507936507936506,0.5,0.0,0.0,0.3801818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,St Lucia Zouks,48fd7349,0.30000000000000004,0.25396825396825395,0.36363636363636365,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,St Lucia Zouks,d67d5f00,0.4,0.5238095238095237,0.4545454545454546,0.6666666666666666,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,63,0,16,79
5,St Lucia Zouks,c03c6200,0.5000000000000001,0.1746031746031746,0.09090909090909091,0.3333333333333333,0.0,1.0,0.5,0.5,0.16666666666666666,0.0,0.3488372093023256,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5077860528097494,1.0,0.0,0.0,0.0,0,19,2,16,37
6,St Lucia Zouks,b3bad3f2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4883720930232558,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.4739336492890995,0.0,0.0,0.0,0.0,0,0,34,0,34
7,St Lucia Zouks,73c18486,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.37209302325581395,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3608666215301286,0.5,0.0,0.0,0.0,0,0,10,8,18
8,St Lucia Zouks,92b925f7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.37209302325581395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5416384563303994,0.0,0.0,0.0,0.0,0,0,2,0,2
9,St Lucia Zouks,74b02e0c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.32558139534883723,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4739336492890995,0.0,0.0,0.0,0.0,0,0,31,0,31
