,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,33609a8c,0.0,0.5121951219512195,0.43333333333333335,1.0,0.3333333333333333,0.43491371187033895,0.25,0.25,0.4,0.0,0.044444444444444446,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,4,43,29,0,72
1,Guyana Amazon Warriors,5ea51c25,0.1,0.17073170731707318,0.26666666666666666,0.3333333333333333,0.0,0.23557601701531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.3170731707317073,0.3,0.6666666666666666,0.0,0.38887542740220227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
3,Guyana Amazon Warriors,ee8f1a6d,0.30000000000000004,0.14634146341463417,0.36666666666666664,0.0,0.3333333333333333,0.14686481975069327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-4,8,0,14,22
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.8780487804878049,0.7333333333333333,0.3333333333333333,1.0,0.4405675362787066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,1.0,1.0,0.3333333333333333,1.0,0.3679562770912419,0.25,0.25,0.30000000000000004,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,1.0,2,69,3,6,78
6,Guyana Amazon Warriors,11614d87,0.6000000000000001,0.6585365853658537,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.363460140537921,0.75,0.75,0.9,0.0,0.37777777777777777,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.504,0.5,0.0,0.0,0.0,2,47,92,8,147
7,Guyana Amazon Warriors,c5aef772,0.7000000000000001,0.6341463414634146,0.23333333333333334,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.0,0.4222222222222222,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.8444444444444444,0.5,0.0,0.0,0.0,0,52,30,8,90
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,0.0,0.0,0.0,0,0,66,16,82
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7000000000000001,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5048888888888888,0.5,0.0,0.0,0.0,0,0,11,8,19
10,Guyana Amazon Warriors,43057192,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.22222222222222224,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29600000000000004,0.0,0.0,0.0,0.0,0,0,40,0,40
11,St Kitts and Nevis Patriots,1bae756b,0.0,0.2682926829268293,0.2,0.3333333333333333,0.3333333333333333,0.49357887085049673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.17073170731707318,0.3,0.3333333333333333,0.0,0.20940688689658885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
13,St Kitts and Nevis Patriots,4e18e961,0.20000000000000004,0.04878048780487805,0.13333333333333333,0.0,0.0,0.13461486686589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,St Kitts and Nevis Patriots,e5437608,0.30000000000000004,0.3170731707317073,0.5333333333333333,0.6666666666666666,0.0,0.21874915865708208,0.75,0.75,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,21,37,0,58
15,St Kitts and Nevis Patriots,d014d5ac,0.4,0.04878048780487805,0.06666666666666667,0.0,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,St Kitts and Nevis Patriots,172dff15,0.5000000000000001,0.6585365853658537,0.9,0.3333333333333333,0.3333333333333333,0.2692297337317933,0.75,0.75,0.4,0.0,0.6888888888888889,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9182222222222223,0.0,0.0,0.0,0.0,0,41,27,0,68
17,St Kitts and Nevis Patriots,78bb68d4,0.6000000000000001,0.3170731707317073,0.5333333333333333,0.0,0.0,0.21874915865708208,0.75,0.75,0.8,0.0,0.6222222222222222,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.8293333333333334,0.0,0.0,0.0,0.0,0,13,8,0,21
18,St Kitts and Nevis Patriots,0bec3a6c,0.7000000000000001,0.04878048780487805,0.1,0.0,0.0,0.17949546347898662,0.5,0.5,0.2,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,2,2,8,12
19,St Kitts and Nevis Patriots,34b332d3,0.8,0.14634146341463417,0.5,0.0,0.0,0.10769189349271734,1.0,1.0,0.9,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,-6,0,30,16,46
20,St Kitts and Nevis Patriots,2f43ee81,0.9,0.024390243902439025,0.1,0.0,0.0,0.08973427025280671,0.5,0.5,0.5,0.0,0.37777777777777777,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.5,0.0,0.0,0.0,0,1,5,8,14
21,St Kitts and Nevis Patriots,c6097d68,1.0,0.024390243902439025,0.06666666666666667,0.0,0.0,0.13461486686589666,0.75,0.75,0.8,0.0,0.5777777777777778,0.5,0.25,1.0,0.0,0.0,1.0,0.5,0.7706666666666667,0.0,0.0,0.0,0.0,0,1,87,0,88
