,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.625,0.5405405405405406,0.6000000000000001,0.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
1,Northamptonshire,7bcde3fe,0.1,0.39285714285714285,0.40540540540540543,0.8,0.0,0.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
2,Northamptonshire,58c481c6,0.20000000000000004,0.14285714285714285,0.2972972972972973,0.0,0.0,0.36365000000000003,0.25,0.25,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0,8,2,8,18
3,Northamptonshire,5f26f677,0.30000000000000004,0.5178571428571428,0.6216216216216217,0.6000000000000001,0.0,0.6304500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
4,Northamptonshire,c4450a69,0.4,0.07142857142857142,0.13513513513513514,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Northamptonshire,730d120f,0.5000000000000001,0.07142857142857142,0.13513513513513514,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Northamptonshire,f78e7113,0.6000000000000001,0.05357142857142857,0.24324324324324326,0.0,0.0,0.16665,1.0,1.0,0.625,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,3,10,0,13
7,Northamptonshire,0f21680d,0.7000000000000001,0.05357142857142857,0.21621621621621623,0.0,0.0,0.1875,0.75,0.75,0.25,0.0,0.9666666666666667,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7438461538461539,1.0,0.0,0.0,0.0,0,3,4,8,15
8,Northamptonshire,402f8494,0.8,0.07142857142857142,0.05405405405405406,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.4,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0,8,80,12,100
9,Northamptonshire,2a0d5d4a,0.9,0.10714285714285714,0.24324324324324326,0.2,0.0,0.33335000000000004,0.5,0.5,0.375,0.0,0.8666666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
10,Northamptonshire,65d39793,1.0,0.017857142857142856,0.08108108108108109,0.0,0.0,0.16665,0.75,0.75,0.5,0.0,0.6,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,35,0,36
11,Nottinghamshire,11df3dc8,0.0,0.6785714285714285,1.0,1.0,0.0,0.5135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
12,Nottinghamshire,90f47cf2,0.1,0.05357142857142857,0.13513513513513514,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Nottinghamshire,d86f6c69,0.20000000000000004,0.07142857142857142,0.16216216216216217,0.2,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Nottinghamshire,2a2e6343,0.30000000000000004,1.0,0.8648648648648649,0.8,1.0,0.875,0.5,0.5,0.1875,0.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,6,110,1,8,119
15,Nottinghamshire,18fac429,0.4,0.30357142857142855,0.5135135135135136,0.2,0.25,0.44735,1.0,1.0,0.4375,0.0,0.9,0.4,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,0,27,67,8,102
16,Nottinghamshire,53597be1,0.5000000000000001,0.03571428571428571,0.08108108108108109,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.3953846153846154,1.0,0.0,0.0,0.0,0,0,99,8,107
18,Nottinghamshire,be4cefab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Nottinghamshire,3d0ed2f9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8666666666666667,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.666923076923077,1.0,0.0,0.0,0.0,0,0,41,8,49
20,Nottinghamshire,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.43333333333333335,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,116,0,116
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.7666666666666666,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,34,0,34
