,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,06c2de82,0.0,0.3695652173913043,0.33333333333333337,0.5,0.0,0.8156964163192062,0.75,0.75,0.7777777777777777,0.0,0.6923076923076923,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,4,33,32,0,65
1,Somerset,8fc65c2b,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
2,Somerset,47b4ad09,0.20000000000000004,0.08695652173913043,0.24242424242424243,0.0,0.0,0.26389402016150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Somerset,7d5e0b78,0.30000000000000004,0.10869565217391304,0.30303030303030304,0.16666666666666666,0.0,0.26389402016150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
4,Somerset,782c0568,0.4,0.9782608695652174,1.0,0.6666666666666666,0.0,0.7196917717844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
5,Somerset,ba9258a7,0.5000000000000001,0.10869565217391304,0.2727272727272727,0.0,0.0,0.2932390352034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Somerset,05c2ca46,0.6000000000000001,0.7826086956521738,0.5757575757575758,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.717948717948718,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,6,76,36,8,120
7,Somerset,e9987a94,0.7000000000000001,0.7608695652173912,0.5757575757575758,0.3333333333333333,0.6666666666666666,0.9722383490790099,1.0,1.0,0.8888888888888888,0.0,0.8717948717948718,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.6538461538461539,0.0,0.0,0.0,0.0,6,65,41,0,106
8,Somerset,dddc811c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6666666666666666,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Somerset,d74d1090,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.717948717948718,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,0,42,8,50
10,Somerset,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
11,Surrey,d1c36f5c,0.0,0.2391304347826087,0.33333333333333337,0.3333333333333333,0.0,0.5277880403230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Surrey,b8d490fd,0.1,0.5652173913043478,0.48484848484848486,0.8333333333333333,0.0,0.8576555655248852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,54,0,8,62
13,Surrey,1b77f62b,0.20000000000000004,0.19565217391304346,0.24242424242424243,0.3333333333333333,0.0,0.593761545363382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Surrey,32198ae0,0.30000000000000004,0.5652173913043478,0.9696969696969697,0.16666666666666666,0.0,0.4288277827624426,0.25,0.25,0.2222222222222222,0.0,0.3076923076923077,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0,34,2,8,44
