,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hungary,032c7eab,0.0,0.1794871794871795,0.26190476190476186,0.3333333333333333,0.0,0.6086852551532832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
1,Hungary,b91083bd,0.1,0.2692307692307692,0.5952380952380952,0.3333333333333333,0.0,0.4017408771342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
2,Hungary,7c38942a,0.20000000000000004,1.0,1.0,1.0,1.0,0.8881821225309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,156,0,6,162
3,Hungary,65cf74b4,0.30000000000000004,0.07692307692307693,0.19047619047619047,0.0,0.0,0.3586972117270075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6,0,12,18
4,Hungary,11f56b14,0.4,0.11538461538461538,0.19047619047619047,0.0,0.16666666666666666,0.5380458175905113,1.0,1.0,0.6153846153846154,0.0,0.6976744186046512,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,15,87,0,102
5,Hungary,2deb4082,0.5000000000000001,0.2948717948717949,0.26190476190476186,0.5,0.16666666666666666,1.0,1.0,1.0,0.6923076923076923,0.0,0.6976744186046512,0.75,0.0,0.0,0.0,0.0,0.0,0.625,0.5357142857142857,0.0,0.0,0.0,0.5,6,47,9,6,62
6,Hungary,747209e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.9302325581395349,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Hungary,5845b99b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
8,Hungary,8f8d30be,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Hungary,8b0b3bba,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5535714285714285,0.5,0.0,0.0,0.5,0,0,38,14,52
10,Hungary,e6082b10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6046511627906976,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Romania,1125ebe4,0.0,0.2564102564102564,0.47619047619047616,0.5,0.0,0.47826294896934335,0.25,0.25,0.07692307692307693,0.0,0.3023255813953488,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,32,1,0,33
12,Romania,ec483176,0.1,0.5512820512820512,0.5952380952380952,1.0,0.3333333333333333,0.8226122722272705,0.5,0.5,0.15384615384615385,0.0,0.6511627906976745,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,89,21,0,110
13,Romania,d52b13a6,0.20000000000000004,0.038461538461538464,0.14285714285714285,0.0,0.0,0.23913147448467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
14,Romania,d207e4fb,0.30000000000000004,0.0641025641025641,0.14285714285714285,0.0,0.0,0.3985365153761538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Romania,0fa81719,0.4,0.6025641025641025,0.7619047619047619,0.6666666666666666,0.3333333333333333,0.7024726194461715,0.875,0.875,0.6923076923076923,0.0,0.7209302325581395,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6328571428571428,0.5,0.0,0.0,0.0,2,81,9,8,98
16,Romania,dc1dd6c4,0.5000000000000001,0.038461538461538464,0.2857142857142857,0.0,0.0,0.11956573724233584,0.75,0.75,0.6923076923076923,0.0,0.37209302325581395,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.125,0.38071428571428567,0.5,0.0,0.0,0.0,-6,-3,63,8,68
17,Romania,507dd87f,0.6000000000000001,0.2564102564102564,0.45238095238095233,0.0,0.0,0.5034195800851309,1.0,1.0,0.6923076923076923,0.0,0.6744186046511628,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5178571428571428,0.0,0.0,0.0,0.0,0,20,9,0,29
18,Romania,2df874e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.375,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Romania,6b96bebf,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Romania,692d4cbe,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Romania,4d83491d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
