,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,b0081e62,0.0,0.04819277108433735,0.03636363636363636,0.125,0.0,0.9019572472264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Chattogram Challengers,9caf69a1,0.1,0.8313253012048193,0.7636363636363636,0.875,1.0,0.7409127807341931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,127,0,0,127
2,Chattogram Challengers,37138918,0.20000000000000004,0.04819277108433735,0.10909090909090909,0.125,0.0,0.30066744836294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Chattogram Challengers,7147f314,0.30000000000000004,0.060240963855421686,0.12727272727272726,0.125,0.0,0.32213403084693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
4,Chattogram Challengers,c58b0108,0.4,0.12048192771084337,0.16363636363636364,0.125,0.3333333333333333,0.5010823486966718,0.75,0.75,0.1875,0.0,0.625,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,20,1,0,21
5,Chattogram Challengers,02e83ac5,0.5000000000000001,0.0963855421686747,0.09090909090909091,0.0,0.3333333333333333,0.7215657977811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Chattogram Challengers,0bec3a6c,0.6000000000000001,0.024096385542168676,0.10909090909090909,0.0,0.0,0.1503111752502931,1.0,1.0,0.1875,0.0,0.6458333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,2,36,0,38
7,Chattogram Challengers,21b97584,0.7000000000000001,0.1566265060240964,0.21818181818181817,0.125,0.3333333333333333,0.48854514296022367,0.75,0.75,0.25,0.0,0.7083333333333333,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9441666666666666,0.0,0.0,0.0,0.0,0,23,0,0,23
8,Chattogram Challengers,267be846,0.8,0.07228915662650603,0.14545454545454545,0.0,0.0,0.3382339677099305,0.5,0.5,0.1875,0.0,0.35416666666666663,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,6,3,0,9
9,Chattogram Challengers,37654b75,0.9,0.012048192771084338,0.07272727272727272,0.0,0.0,0.11274465590331018,1.0,1.0,0.625,0.0,0.47916666666666663,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,1,64,0,65
10,Chattogram Challengers,bb34fd31,1.0,0.04819277108433735,0.07272727272727272,0.125,0.0,0.4509786236132407,1.0,1.0,0.3125,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
11,Comilla Victorians,0404d43c,0.0,0.5662650602409639,0.6181818181818182,0.625,0.3333333333333333,0.623432849282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,79,0,12,91
12,Comilla Victorians,4b51bd51,0.1,0.012048192771084338,0.09090909090909091,0.0,0.0,0.09019572472264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Comilla Victorians,3355b542,0.20000000000000004,1.0,1.0,1.0,1.0,0.6805718408947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,149,0,16,165
14,Comilla Victorians,5fbe14fc,0.30000000000000004,0.012048192771084338,0.05454545454545454,0.0,0.0,0.1503111752502931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Comilla Victorians,afa78c3a,0.4,0.6144578313253012,0.41818181818181815,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
