,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,45eda7c8,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.030303030303030304,0.08108108108108109,0.0,0.0,0.1410137079031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,St Kitts and Nevis Patriots,97f437ed,0.20000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,St Kitts and Nevis Patriots,d1523761,0.30000000000000004,0.2727272727272727,0.2702702702702703,0.0,0.3333333333333333,0.3807750888475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,St Kitts and Nevis Patriots,78feb458,0.4,0.2727272727272727,0.3783783783783784,0.0,0.0,0.27200033846674565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
5,St Kitts and Nevis Patriots,272d796e,0.5000000000000001,1.0,1.0,0.0,0.6666666666666666,0.377348113047893,0.66675,0.6666666666666666,0.4,0.0,1.0,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5435,0.0,0.0,0.0,0.0,0,49,29,0,78
6,St Kitts and Nevis Patriots,64d43928,0.6000000000000001,0.36363636363636365,0.5675675675675675,0.0,0.0,0.24174987307497037,0.25,0.25,0.13333333333333333,0.0,0.6896551724137931,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,8,2,0,10
7,St Kitts and Nevis Patriots,e7de4f6b,0.7000000000000001,0.48484848484848486,0.43243243243243246,0.25,0.3333333333333333,0.4230834320528008,0.75,0.75,0.6666666666666666,0.0,0.48275862068965514,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.5,0.0,0.0,0.0,0,26,16,8,50
8,St Kitts and Nevis Patriots,b0946605,0.8,0.6363636363636364,0.35135135135135137,0.0,0.6666666666666666,0.6834489761380944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,37,0,8,45
9,St Kitts and Nevis Patriots,2ae01eb0,0.9,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7931034482758621,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.2,0.28750000000000003,0.0,0.0,0.0,0.0,0,-2,101,0,99
