,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.7794117647058824,1.0,0.4444444444444444,0.75,0.37857500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,99,0,8,107
1,Derbyshire,c13e34f4,0.1,0.014705882352941176,0.11428571428571428,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Derbyshire,86e0f3f0,0.20000000000000004,0.8970588235294118,0.8857142857142857,1.0,0.5,0.49192500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
3,Derbyshire,6e6fb538,0.30000000000000004,0.1323529411764706,0.2857142857142857,0.1111111111111111,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Derbyshire,e142c599,0.4,0.10294117647058823,0.22857142857142856,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Derbyshire,72918338,0.5000000000000001,0.19117647058823528,0.2571428571428571,0.0,0.25,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Derbyshire,fe5b4367,0.6000000000000001,0.16176470588235295,0.37142857142857144,0.1111111111111111,0.0,0.21155000000000002,1.0,1.0,0.75,0.0,0.5576923076923077,0.5,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,15,67,0,82
7,Derbyshire,9f701298,0.7000000000000001,0.23529411764705882,0.2857142857142857,0.1111111111111111,0.25,0.4,0.75,0.75,0.25,0.0,0.5192307692307693,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4,30,3,0,33
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7692307692307693,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
9,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.65,0.5,0.0,0.0,0.0,0,0,90,8,98
10,Derbyshire,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.576923076923077,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,31,16,47
11,Nottinghamshire,2eca67f5,0.0,1.0,0.8285714285714285,1.0,1.0,0.5861999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,142,0,8,150
12,Nottinghamshire,92aeac25,0.1,0.1764705882352941,0.2857142857142857,0.2222222222222222,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
13,Nottinghamshire,af2c687b,0.20000000000000004,0.3382352941176471,0.42857142857142855,0.0,0.5,0.383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
14,Nottinghamshire,7671203a,0.30000000000000004,0.75,0.8285714285714285,0.6666666666666666,0.25,0.43965000000000004,0.25,0.25,0.08333333333333333,0.0,0.09615384615384616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,6,95,26,8,129
15,Nottinghamshire,85dcb721,0.4,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.0,0.266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,28,0,12,40
16,Nottinghamshire,0e0d43b4,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7115384615384616,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6165,0.0,0.0,0.0,0.0,0,-2,47,0,45
17,Nottinghamshire,2baad3bd,0.6000000000000001,0.014705882352941176,0.05714285714285714,0.0,0.0,0.125,0.25,0.25,0.08333333333333333,0.0,0.2884615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,1,1,0,2
18,Nottinghamshire,18fac429,0.7000000000000001,0.058823529411764705,0.02857142857142857,0.1111111111111111,0.0,1.0,0.75,0.75,0.25,0.0,0.6153846153846154,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5335,0.0,0.0,0.0,0.0,0,8,1,0,9
19,Nottinghamshire,45a7e761,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40384615384615385,0.16666666666666666,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.2625,0.0,0.0,0.0,0.0,0,0,49,0,49
20,Nottinghamshire,1ca7c00f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.576923076923077,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,40,0,40
