,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,b25a3800,0.0,0.21568627450980393,0.3235294117647059,0.16666666666666666,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Kuwait,cf6acc0d,0.1,0.0784313725490196,0.08823529411764705,0.16666666666666666,0.0,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Kuwait,c01ca5af,0.20000000000000004,0.0196078431372549,0.11764705882352941,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Kuwait,415c6ccf,0.30000000000000004,0.19607843137254902,0.3235294117647059,0.0,1.0,0.15151666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,16,0,20,36
4,Kuwait,b561e8ea,0.4,0.3529411764705882,0.8235294117647058,0.3333333333333333,0.0,0.10715000000000002,0.75,0.75,1.0,1.0,0.17391304347826086,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.03701642081825773,0.0,0.0,0.0,0.0,-2,24,66,0,90
5,Kuwait,20481563,0.5000000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8666666666666667,0.0,0.4782608695652174,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.07653771221820206,0.0,0.0,0.0,0.0,0,89,52,0,141
6,Kuwait,ecdd8d60,0.6000000000000001,0.0784313725490196,0.3529411764705882,0.0,0.0,0.05555,1.0,1.0,0.9333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.16003339827442248,0.0,0.0,0.0,0.0,-6,-2,68,0,66
7,Kuwait,f310704c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.16003339827442248,0.0,0.0,0.0,0.0,0,0,65,0,65
8,Kuwait,ff13b10c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8260869565217391,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.17617589757862512,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Kuwait,7a27bee5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
