,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.3018867924528302,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.5561290815936376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1,Australia,dcce6f09,0.1,0.3773584905660377,0.39999999999999997,0.6666666666666666,0.0,0.5462261986694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
2,Australia,4329fbb5,0.20000000000000004,0.03773584905660377,0.22857142857142856,0.0,0.0,0.09558767301368815,0.5,0.5,0.5833333333333333,0.0,0.22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,2,11,0,13
3,Australia,b681e71e,0.30000000000000004,0.8490566037735848,0.6285714285714286,0.8333333333333333,1.0,0.7820983405979964,0.75,0.75,0.5,0.0,0.56,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.583125,1.0,0.0,0.0,0.0,6,93,6,16,115
4,Australia,5056011d,0.4,0.22641509433962265,0.34285714285714286,0.0,0.3333333333333333,0.3823506920547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Australia,b57f8a9a,0.5000000000000001,0.660377358490566,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5352909688766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
6,Australia,808f425a,0.6000000000000001,0.24528301886792453,0.45714285714285713,0.16666666666666666,0.0,0.3106599372944865,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.54,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.46,0.0,0.0,0.0,0.0,0,17,8,0,25
7,Australia,b0c772ee,0.7000000000000001,0.2830188679245283,0.19999999999999998,0.16666666666666666,0.3333333333333333,0.8193392980041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
8,Australia,3fb19989,0.8,0.07547169811320754,0.11428571428571428,0.0,0.0,0.3823506920547526,1.0,1.0,0.75,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,4,53,0,57
9,Australia,52f08be8,0.9,0.018867924528301886,0.02857142857142857,0.0,0.0,0.3823506920547526,0.75,0.75,0.5,0.0,0.42,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,1,33,0,34
10,Australia,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.68,0.7142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,34,0,34
11,West Indies,35205dfc,0.0,0.32075471698113206,0.5428571428571428,0.6666666666666666,0.0,0.34208916418138713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,West Indies,db584dad,0.1,1.0,1.0,1.0,0.6666666666666666,0.5789936529785118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
13,West Indies,89f64c19,0.20000000000000004,0.49056603773584906,0.6857142857142857,0.5,0.0,0.4142005047029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,West Indies,f846de6a,0.30000000000000004,0.22641509433962265,0.42857142857142855,0.16666666666666666,0.0,0.30588055364380207,0.5,0.5,0.3333333333333333,0.0,0.4,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,16,60,0,76
15,West Indies,87e562a9,0.4,0.5094339622641509,0.34285714285714286,0.3333333333333333,0.6666666666666666,0.8602890571231933,1.0,1.0,0.5833333333333333,0.0,0.78,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.2,1.0,0.609375,1.0,0.0,0.0,0.0,6,57,32,16,105
16,West Indies,c03c6200,0.5000000000000001,0.6415094339622641,0.37142857142857144,0.3333333333333333,1.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.32,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,70,1,8,79
17,West Indies,d1523761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
18,West Indies,bbd41817,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.5,0.0,0.0,0.0,0,0,0,8,8
19,West Indies,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.38,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,87,0,87
20,West Indies,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.74,0.42857142857142855,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.578125,0.0,0.0,0.0,0.0,0,0,70,0,70
21,West Indies,531f0278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.46875,0.0,0.0,0.0,0.0,0,0,33,0,33
