,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,d6ac52e8,0.0,0.07352941176470588,0.125,0.1111111111111111,0.0,0.5,0.5,0.5,0.1875,0.0,0.7333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,9,1,0,10
1,Arunachal Pradesh,f782103d,0.1,0.058823529411764705,0.0625,0.1111111111111111,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Arunachal Pradesh,6827210b,0.20000000000000004,0.1323529411764706,0.78125,0.1111111111111111,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
3,Arunachal Pradesh,9fe56f2b,0.30000000000000004,0.1323529411764706,0.21875,0.2222222222222222,0.0,0.51428,0.25,0.25,0.0625,0.0,0.6333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,1,0,18
4,Arunachal Pradesh,802fdccf,0.4,0.38235294117647056,0.9375,0.4444444444444444,0.0,0.34668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
5,Arunachal Pradesh,c9d6f9f2,0.5000000000000001,0.39705882352941174,0.625,0.3333333333333333,0.3333333333333333,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
6,Arunachal Pradesh,128d1861,0.6000000000000001,0.07352941176470588,0.53125,0.0,0.0,0.11764000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
7,Arunachal Pradesh,d3885f28,0.7000000000000001,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Arunachal Pradesh,dd55932d,0.8,0.014705882352941176,0.09375,0.0,0.0,0.13332,0.29175,0.29166666666666663,0.125,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36105263157894735,0.0,0.0,0.0,0.0,0,1,2,0,3
9,Arunachal Pradesh,dfbd203a,0.9,0.10294117647058823,0.21875,0.1111111111111111,0.0,0.4,0.5,0.5,0.25,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,11,-2,0,9
