,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kochi Tuskers Kerala,b8a55852,0.0,0.81,0.9090909090909092,0.8333333333333333,0.5,0.594007128085537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147,0,0,147
1,Kochi Tuskers Kerala,d18f9182,0.1,0.56,0.5454545454545454,0.75,0.0,0.6844722136665641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
2,Kochi Tuskers Kerala,fe93fd9d,0.20000000000000004,0.25,0.16666666666666669,0.16666666666666666,0.5,1.0,1.0,1.0,0.6363636363636364,0.0,0.6041666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5059316120027914,0.0,0.0,0.0,0.0,6,55,7,0,62
3,Kochi Tuskers Kerala,b57f8a9a,0.30000000000000004,0.11,0.10606060606060606,0.16666666666666666,0.0,0.691424297091565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Kochi Tuskers Kerala,99d63244,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Kochi Tuskers Kerala,b5da6c24,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kochi Tuskers Kerala,0f12f9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7916666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.6629448709002094,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Kochi Tuskers Kerala,b2570b38,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6041666666666666,0.2222222222222222,1.0,0.5,0.0,0.5,0.0,0.25,0.6748080949057921,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Kochi Tuskers Kerala,41eb4a4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.75,0.8374040474528961,0.0,0.0,1.0,0.0,0,0,2,12,14
9,Kochi Tuskers Kerala,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.3125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.26168876482903003,0.0,0.0,0.0,0.0,0,0,16,0,16
