,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,cf73ad76,0.0,0.012195121951219513,0.10344827586206896,0.0,0.0,0.10001799964000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Mumbai Indians,d2c2b2d5,0.1,0.29268292682926833,0.46551724137931033,0.8,0.0,0.5333293334133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
2,Mumbai Indians,740742ef,0.20000000000000004,0.0,0.05172413793103448,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.42105263157894735,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
3,Mumbai Indians,c03f1114,0.30000000000000004,0.5365853658536586,0.6724137931034483,0.6000000000000001,0.16666666666666666,0.6769064618707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
4,Mumbai Indians,70d205c9,0.4,0.2682926829268293,0.29310344827586204,0.4,0.0,0.7764444711105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Mumbai Indians,35205dfc,0.5000000000000001,0.024390243902439025,0.05172413793103448,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Mumbai Indians,a757b0d8,0.6000000000000001,0.25609756097560976,0.22413793103448276,0.0,0.3333333333333333,0.9692206155876883,0.75,0.75,0.21428571428571427,0.0,0.8684210526315789,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,4,37,1,0,38
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.24390243902439024,0.20689655172413793,0.6000000000000001,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,4,36,16,0,52
8,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,0,18,0,18
9,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6578947368421052,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Mumbai Indians,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7368421052631579,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Royal Challengers Bangalore,5bdcdb72,0.0,0.23170731707317074,0.43103448275862066,0.6000000000000001,0.0,0.4559908801823964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Royal Challengers Bangalore,db584dad,0.1,1.0,1.0,1.0,1.0,0.8482630347393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,0,0,152
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.43902439024390244,0.43103448275862066,0.2,0.3333333333333333,0.8639827203455932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,8,66
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Royal Challengers Bangalore,00ea847a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
