,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,bafb9238,0.0,0.33928571428571425,0.3170731707317073,1.0,0.5,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,39,0,6,45
1,Chittagong Kings,489aaf0a,0.1,0.017857142857142856,0.07317073170731708,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
2,Chittagong Kings,4fd09cfc,0.20000000000000004,0.14285714285714285,0.0975609756097561,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
3,Chittagong Kings,77191792,0.30000000000000004,0.625,0.8292682926829269,0.3333333333333333,1.0,0.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Chittagong Kings,c13e34f4,0.4,0.017857142857142856,0.07317073170731708,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chittagong Kings,711249d1,0.5000000000000001,0.08928571428571427,0.14634146341463417,0.3333333333333333,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Chittagong Kings,45d38a84,0.6000000000000001,0.0,0.17073170731707318,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,1.0,0,-2,8,6,12
7,Chittagong Kings,1f7adc8a,0.7000000000000001,0.4821428571428571,0.8292682926829269,0.6666666666666666,0.0,0.39705,1.0,1.0,0.4,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7986447241045498,0.0,0.0,0.0,0.0,0,39,31,0,70
8,Chittagong Kings,5dbdecf1,0.8,0.1607142857142857,0.2682926829268293,0.0,0.5,0.40909999999999996,0.95825,0.9583333333333333,0.4,0.0,0.8181818181818182,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6815101645692159,0.0,0.0,0.0,0.0,0,15,56,0,71
9,Chittagong Kings,bb34fd31,0.9,0.08928571428571427,0.12195121951219512,0.3333333333333333,0.0,0.5,0.75,0.75,0.5333333333333333,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5808325266214908,0.3333333333333333,0.0,0.0,0.0,0,9,10,8,27
10,Chittagong Kings,dabbd0ae,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7095837366892546,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Fortune Barishal,3b041a12,0.0,0.14285714285714285,0.34146341463414637,0.3333333333333333,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
12,Fortune Barishal,ad9c32a2,0.1,1.0,1.0,1.0,1.0,0.6829500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
13,Fortune Barishal,9e52a414,0.20000000000000004,0.017857142857142856,0.0975609756097561,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
14,Fortune Barishal,a94e08ea,0.30000000000000004,0.19642857142857142,0.24390243902439024,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,28,43
15,Fortune Barishal,bf1d7d3e,0.4,0.2857142857142857,0.2682926829268293,0.6666666666666666,0.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,26,0,8,34
16,Fortune Barishal,62af8546,0.5000000000000001,0.46428571428571425,0.5121951219512195,1.0,0.0,0.61905,0.5,0.5,0.4,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904162633107454,0.0,0.0,0.0,0.0,0,42,12,0,54
17,Fortune Barishal,22d73540,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9393939393939394,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Fortune Barishal,bd4ea627,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2904162633107454,0.3333333333333333,0.0,0.0,0.0,0,0,100,8,108
19,Fortune Barishal,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42424242424242425,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3388189738625363,0.0,0.0,0.0,0.0,0,0,79,0,79
20,Fortune Barishal,5935d694,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7575757575757576,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8063891577928364,0.0,0.0,0.0,0.0,0,0,7,0,7
