,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.11538461538461539,0.22950819672131148,0.15384615384615385,0.0,0.38959090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,20,0,20,40
1,Gujarat Titans,b4b99816,0.09090909090909091,1.0,0.8360655737704918,0.38461538461538464,1.0,0.9269090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,194,0,0,194
2,Gujarat Titans,0994d0ae,0.1818181818181818,0.5096153846153847,0.5737704918032788,0.5384615384615385,0.25,0.6883181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
3,Gujarat Titans,3ff033bb,0.2727272727272727,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Gujarat Titans,d67d5f00,0.36363636363636365,0.057692307692307696,0.11475409836065574,0.07692307692307693,0.0,0.38959090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Gujarat Titans,39a2dfa8,0.4545454545454545,0.038461538461538464,0.0819672131147541,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
6,Gujarat Titans,7210d461,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7222222222222222,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Gujarat Titans,dbe50b21,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gujarat Titans,5f547c8b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4444444444444444,0.125,0.0,0.5,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Gujarat Titans,efc04be7,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7222222222222222,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.609375,0.0,0.0,0.0,0.0,0,0,55,0,55
