,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.49367088607594933,0.4528301886792453,0.875,0.25,0.5668538737921651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
1,Gloucestershire,399b0b94,0.1,0.11392405063291139,0.1320754716981132,0.125,0.0,0.44849478494436107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.5569620253164557,0.5849056603773585,0.75,0.25,0.4951337775142149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
3,Gloucestershire,56b93d46,0.30000000000000004,0.11392405063291139,0.24528301886792453,0.0,0.0,0.24149719189311752,0.75,0.75,0.30000000000000004,0.0,0.52,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.6356304985337242,0.5,0.0,0.0,0.0,-2,7,28,8,43
4,Gloucestershire,aed5be04,0.4,0.05063291139240506,0.07547169811320754,0.0,0.0,0.3488331531028709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Gloucestershire,ffdba4e2,0.5000000000000001,0.45569620253164556,0.33962264150943394,0.5,0.5,0.6976663062057418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
6,Gloucestershire,dfc3f02d,0.6000000000000001,0.5443037974683544,0.2830188679245283,0.375,1.0,1.0,0.25,0.25,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3665689149560117,1.0,0.0,0.0,0.0,6,89,2,16,107
7,Gloucestershire,d4eef961,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.86,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.7881231671554251,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Gloucestershire,b82e3032,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.76,0.8333333333333333,0.2,1.0,0.0,0.0,0.0,1.0,0.6964809384164222,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Gloucestershire,01a95383,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.74,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.6781524926686217,0.5,0.0,0.0,0.0,0,0,6,8,14
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.76,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.6964809384164222,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Somerset,25f7b7d6,0.0,1.0,1.0,1.0,0.75,0.5199706980151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,143,0,8,151
12,Somerset,4e18e961,0.1,0.012658227848101266,0.03773584905660377,0.0,0.0,0.17441657655143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Somerset,f836b33d,0.20000000000000004,0.31645569620253167,0.3962264150943396,0.375,0.25,0.4152858687689678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
14,Somerset,ba9258a7,0.30000000000000004,0.49367088607594933,0.43396226415094336,0.375,0.25,0.5915163777165381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,65,0,8,73
15,Somerset,2344bdd1,0.4,0.21518987341772153,0.22641509433962265,0.125,0.25,0.4941919280008371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
16,Somerset,06c2de82,0.5000000000000001,0.24050632911392406,0.16981132075471697,0.125,0.25,0.7364216695154707,0.5,0.5,0.30000000000000004,0.0,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.7331378299120234,0.0,0.0,0.0,0.0,0,29,1,0,30
17,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,23,0,23
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.38,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.6964809384164222,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Somerset,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.54,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.659824046920821,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Somerset,3987e390,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.72,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.659824046920821,0.0,0.0,0.0,0.0,0,0,57,0,57
21,Somerset,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.74,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.6781524926686217,0.0,0.0,0.0,0.0,0,0,43,0,43
