,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Surrey,e798611a,0.0,0.7530864197530864,1.0,0.7272727272727273,0.0,0.6476615172267346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
1,Surrey,d1c36f5c,0.1,1.0,0.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
2,Surrey,39f01cdb,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Surrey,05de1a5a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Surrey,9a158001,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6470588235294118,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,7,0,7
5,Surrey,243431b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,3,0,3
6,Surrey,e86754b2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.3529411764705882,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,41,0,41
7,Surrey,26ff4c29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7647058823529411,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,78,0,78
8,Surrey,7b1e20ea,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Surrey,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5963157894736841,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Sussex,cca50cd6,0.0,0.38271604938271603,0.52,0.18181818181818182,0.5,0.6329564155651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Sussex,8c7d6cbe,0.1,0.25925925925925924,0.44,0.09090909090909091,0.0,0.5067155067155067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Sussex,2c86c8f2,0.20000000000000004,0.12345679012345678,0.18,0.09090909090909091,0.5,0.5898497637628073,0.25,0.25,0.09090909090909091,0.0,0.20588235294117646,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,20,1,0,21
14,Sussex,a48fc79d,0.30000000000000004,0.5555555555555556,0.64,0.4545454545454546,0.5,0.7465095291182248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
15,Sussex,6f049d41,0.4,0.012345679012345678,0.06,0.0,0.0,0.17693900302595955,0.5,0.5,0.36363636363636365,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,1,10,0,11
16,Sussex,8af86756,0.5000000000000001,0.4074074074074074,0.56,0.09090909090909091,1.0,0.6256834952487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
17,Sussex,98eacfe5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6363636363636364,0.0,0.8235294117647058,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Sussex,3cf5ae43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963157894736841,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,Sussex,c6a9148d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5588235294117647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Sussex,5b3acc53,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.8823529411764706,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Sussex,9bab2b81,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5588235294117647,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
